449	334	411	245
449	334	411	245
449	334	411	245
444	331	419	249
444	331	419	249
444	331	419	249
444	325	419	249
444	325	419	249
450	314	419	249
448	309	436	259
454	309	436	259
454	309	436	259
448	315	436	259
471	298	436	259
453	310	436	259
457	309	419	249
456	315	419	249
456	315	419	249
452	318	427	254
452	319	427	254
452	319	427	254
444	313	444	265
444	313	444	265
444	319	444	265
446	325	427	254
446	325	427	254
446	325	427	254
450	321	419	249
450	321	419	249
450	321	419	249
455	324	410	244
455	324	410	244
455	324	410	244
455	324	410	244
455	324	410	244
455	324	410	244
455	324	410	244
455	324	410	244
455	324	410	244
452	319	427	254
458	319	427	254
458	319	427	254
452	324	427	254
452	325	427	254
452	325	427	254
455	324	410	244
455	324	410	244
455	324	410	244
452	324	427	254
452	325	427	254
452	325	427	254
455	330	410	244
455	330	410	244
455	330	410	244
450	327	419	249
450	327	419	249
450	327	419	249
450	327	419	249
450	327	419	249
450	327	419	249
450	327	419	249
450	321	419	249
450	321	419	249
448	322	436	259
454	322	436	259
454	328	436	259
445	323	453	270
445	323	453	270
445	323	453	270
454	328	436	259
454	328	436	259
454	328	436	259
457	327	419	249
456	327	419	249
456	327	419	249
461	330	410	244
461	330	410	244
461	330	410	244
456	327	419	249
456	327	419	249
456	327	419	249
452	330	427	254
458	325	427	254
458	325	427	254
452	330	427	254
452	331	427	254
452	331	427	254
448	328	436	259
448	328	436	259
448	328	436	259
451	327	419	249
450	327	419	249
450	327	419	249
448	328	436	259
448	328	436	259
448	328	436	259
458	325	427	254
452	325	427	254
452	325	427	254
455	324	410	244
455	324	410	244
455	324	410	244
452	324	427	254
452	325	427	254
452	325	427	254
451	327	419	249
450	327	419	249
450	327	419	249
452	325	427	254
452	325	427	254
452	325	427	254
451	327	419	249
450	327	419	249
450	327	419	249
450	327	419	249
450	327	419	249
456	327	419	249
452	325	427	254
452	325	427	254
452	325	427	254
448	322	436	259
454	322	436	259
454	322	436	259
450	319	444	265
450	319	444	265
450	319	444	265
454	322	436	259
454	322	436	259
454	322	436	259
450	319	444	265
450	319	444	265
450	319	444	265
454	322	436	259
448	322	436	259
448	322	436	259
452	325	427	254
452	325	427	254
452	325	427	254
452	325	427	254
452	325	427	254
452	325	427	254
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
452	325	427	254
452	325	427	254
452	325	427	254
452	325	427	254
452	325	427	254
452	325	427	254
448	322	436	259
448	322	436	259
448	322	436	259
433	310	453	270
433	311	453	270
433	311	453	270
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
433	310	453	270
439	311	453	270
433	311	453	270
439	311	453	270
439	311	453	270
433	311	453	270
448	322	436	259
448	322	436	259
448	322	436	259
437	319	444	265
438	319	444	265
438	319	444	265
438	319	444	265
438	319	444	265
438	319	444	265
438	319	444	265
438	319	444	265
438	319	444	265
438	319	444	265
438	319	444	265
438	319	444	265
442	322	436	259
442	322	436	259
442	322	436	259
438	319	444	265
438	319	444	265
438	319	444	265
438	319	444	265
438	319	444	265
438	319	444	265
438	319	444	265
444	319	444	265
444	319	444	265
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
433	317	453	270
433	311	453	270
433	311	453	270
433	311	453	270
433	311	453	270
433	311	453	270
448	322	436	259
448	322	436	259
448	322	436	259
444	319	444	265
444	319	444	265
444	319	444	265
452	325	427	254
452	325	427	254
452	325	427	254
444	319	444	265
444	319	444	265
444	319	444	265
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
444	319	444	265
444	319	444	265
444	319	444	265
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
433	317	453	270
439	317	453	270
439	317	453	270
448	322	436	259
448	322	436	259
448	322	436	259
433	317	453	270
433	317	453	270
433	317	453	270
448	322	436	259
448	322	436	259
448	322	436	259
433	317	453	270
433	317	453	270
433	317	453	270
448	322	436	259
448	322	436	259
448	322	436	259
433	317	453	270
433	317	453	270
433	317	453	270
444	319	444	265
444	319	444	265
444	319	444	265
439	317	453	270
439	317	453	270
439	317	453	270
444	319	444	265
444	319	444	265
444	319	444	265
433	310	453	270
433	317	453	270
433	317	453	270
448	322	436	259
448	322	436	259
448	322	436	259
452	325	427	254
452	325	427	254
452	325	427	254
452	325	427	254
452	325	427	254
452	325	427	254
452	325	427	254
452	325	427	254
452	325	427	254
444	319	444	265
444	319	444	265
444	319	444	265
439	317	453	270
439	317	453	270
439	317	453	270
439	317	453	270
439	317	453	270
439	317	453	270
439	317	453	270
439	311	453	270
439	311	453	270
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
448	322	436	259
439	310	453	270
439	311	453	270
439	311	453	270
439	317	453	270
439	317	453	270
439	311	453	270
439	311	453	270
439	311	453	270
439	311	453	270
448	322	436	259
448	322	436	259
448	322	436	259
439	310	453	270
439	311	453	270
439	311	453	270
435	314	462	275
435	314	462	275
435	314	462	275
439	310	453	270
439	311	453	270
439	311	453	270
448	316	436	259
448	316	436	259
448	322	436	259
439	317	453	270
439	311	453	270
439	311	453	270
439	311	453	270
439	311	453	270
439	311	453	270
439	311	453	270
439	311	453	270
433	311	453	270
448	322	436	259
448	322	436	259
448	322	436	259
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
433	317	453	270
444	319	444	265
444	319	444	265
444	319	444	265
448	322	436	259
448	322	436	259
448	322	436	259
433	310	453	270
433	317	453	270
433	311	453	270
433	311	453	270
433	311	453	270
433	311	453	270
429	314	462	275
429	314	462	275
429	314	462	275
429	314	462	275
429	314	462	275
429	314	462	275
429	314	462	275
429	314	462	275
429	314	462	275
433	310	453	270
433	311	453	270
433	311	453	270
433	311	453	270
433	311	453	270
433	311	453	270
424	312	472	281
424	312	472	281
