234	267	303	90
253	273	303	90
256	273	303	90
274	280	291	86
282	278	291	86
290	275	291	86
295	274	279	83
306	276	279	83
306	276	279	83
314	271	279	83
319	269	279	83
330	266	279	83
344	266	274	81
349	271	274	81
349	271	274	81
354	273	279	83
359	276	279	83
362	279	279	83
370	281	269	79
370	281	269	79
370	281	269	79
368	280	274	81
368	278	274	81
368	277	274	81
373	279	263	78
373	276	263	78
373	277	263	78
376	277	263	78
376	274	263	78
376	277	263	78
379	274	263	78
379	276	263	78
379	276	263	78
379	276	263	78
382	276	263	78
384	273	263	78
380	272	274	81
383	270	274	81
384	269	274	81
378	265	285	84
381	262	285	84
387	262	285	84
389	259	285	84
392	256	285	84
392	256	285	84
392	250	285	84
395	247	285	84
401	244	285	84
406	243	274	81
406	240	274	81
406	239	274	81
403	235	285	84
403	232	285	84
403	229	285	84
406	229	279	83
406	227	279	83
406	226	279	83
409	228	269	79
408	226	269	79
408	223	269	79
406	220	279	83
406	226	279	83
406	225	279	83
403	229	291	86
406	235	291	86
409	243	291	86
412	246	291	86
412	251	291	86
412	251	291	86
421	252	279	83
424	252	279	83
427	250	279	83
424	245	291	86
427	242	291	86
427	244	291	86
433	244	279	83
436	243	279	83
441	243	279	83
441	243	285	84
447	245	285	84
446	246	285	84
443	241	297	88
449	238	297	88
449	235	297	88
452	232	297	88
455	229	297	88
455	229	297	88
455	229	297	88
455	226	297	88
458	229	297	88
456	231	302	89
456	231	302	89
456	231	302	89
458	232	297	88
458	235	297	88
458	238	297	88
458	238	297	88
461	238	297	88
461	238	297	88
459	236	309	91
458	236	309	91
461	236	309	91
467	240	302	89
473	240	302	89
474	237	302	89
476	237	302	89
479	240	302	89
485	243	302	89
486	244	315	93
488	247	315	93
488	247	315	93
488	249	321	95
488	249	321	95
491	249	321	95
494	252	321	95
497	252	321	95
497	252	321	95
494	250	334	99
497	250	334	99
497	247	334	99
493	242	348	103
496	239	348	103
496	236	348	103
496	232	355	105
499	232	355	105
502	232	355	105
505	228	362	107
512	227	362	107
512	224	362	107
519	229	355	105
522	228	355	105
528	235	355	105
532	238	362	107
532	242	362	107
532	241	362	107
525	239	376	111
521	243	376	111
517	243	376	111
501	241	391	116
490	241	391	116
494	241	391	116
482	245	391	116
482	248	391	116
445	264	391	116
449	269	384	114
445	273	384	114
508	251	399	118
550	257	384	114
535	257	384	114
536	253	384	114
528	248	391	116
532	248	391	116
532	248	391	116
554	246	376	111
555	239	376	111
558	235	376	111
547	229	391	116
543	225	391	116
543	225	391	116
543	225	391	116
539	225	391	116
528	225	391	116
513	232	391	116
498	244	391	116
498	244	391	116
478	245	407	121
470	249	407	121
462	253	407	121
454	251	424	126
454	251	424	126
454	251	424	126
445	248	441	131
449	253	441	131
453	257	441	131
444	258	459	136
444	263	459	136
444	263	459	136
453	269	450	133
453	272	450	133
453	272	450	133
462	270	432	128
458	275	432	128
458	271	432	128
449	277	450	133
453	277	450	133
461	281	450	133
474	282	441	131
487	282	441	131
486	282	441	131
507	285	424	126
527	281	424	126
539	281	424	126
555	283	407	121
567	283	407	121
571	283	407	121
575	282	415	123
583	282	415	123
599	278	415	123
615	275	407	121
623	275	407	121
627	275	407	121
635	273	399	118
643	261	399	118
651	250	399	118
659	249	384	114
662	242	384	114
663	242	384	114
663	231	384	114
666	224	384	114
663	220	384	114
663	214	376	111
659	210	376	111
659	210	376	111
651	211	369	109
641	215	369	109
634	214	369	109
638	212	362	107
638	211	362	107
638	211	362	107
648	220	348	103
661	227	348	103
674	231	348	103
684	236	355	105
701	243	355	105
698	243	355	105
709	249	341	101
712	252	341	101
721	258	341	101
702	278	334	99
730	269	334	99
704	282	334	99
743	275	321	95
719	287	321	95
719	287	321	95
725	289	309	91
725	292	309	91
728	292	309	91
734	294	297	88
734	294	297	88
737	294	297	88
743	301	285	84
743	307	285	84
743	307	285	84
743	314	274	81
744	318	274	81
744	321	274	81
749	323	263	78
749	320	263	78
749	321	263	78
757	320	253	75
804	318	253	75
821	321	253	75
790	331	243	72
806	338	234	69
806	340	234	69
852	339	225	66
825	350	225	66
865	348	225	66
871	351	225	66
876	352	216	64
878	353	207	61
886	359	207	61
888	366	199	59
890	371	195	58
888	376	199	59
884	384	199	59
884	384	199	59
882	391	192	57
880	397	192	57
876	402	192	57
876	408	184	54
876	413	184	54
879	414	177	52
879	421	170	50
885	428	170	50
893	432	170	50
898	435	163	48
903	436	163	48
905	436	163	48
913	435	157	46
918	433	157	46
923	429	157	46
931	428	151	45
939	422	151	45
941	421	151	45
953	417	145	43
963	411	145	43
974	410	145	43
984	409	142	42
992	407	142	42
993	407	142	42
1001	405	145	43
1008	407	145	43
1015	406	145	43
1020	407	148	44
1017	410	148	44
1017	411	148	44
1008	412	148	44
1001	416	148	44
995	419	148	44
989	421	154	45
983	423	154	45
981	422	154	45
976	423	157	46
968	424	157	46
955	419	157	46
934	414	163	48
917	411	163	48
917	412	163	48
901	409	167	49
886	406	167	49
869	403	167	49
845	399	174	51
830	396	174	51
828	396	174	51
809	393	174	51
789	395	174	51
768	395	174	51
746	399	174	51
726	403	174	51
726	403	174	51
705	408	177	52
690	418	177	52
675	429	177	52
665	442	174	51
662	452	174	51
662	452	174	51
664	460	167	49
667	465	167	49
670	465	167	49
673	465	160	47
674	464	160	47
676	463	160	47
681	462	163	48
690	457	163	48
696	450	163	48
705	445	157	46
717	435	157	46
719	434	157	46
735	418	151	45
747	403	151	45
757	391	151	45
763	380	151	45
769	375	151	45
771	373	151	45
772	365	157	46
780	354	157	46
784	343	157	46
792	333	151	45
801	325	151	45
801	323	151	45
810	315	148	44
818	305	148	44
825	298	148	44
828	291	154	45
831	285	154	45
832	284	154	45
833	279	148	44
835	272	148	44
828	268	148	44
820	264	154	45
815	261	154	45
816	260	154	45
814	259	148	44
813	259	148	44
812	260	148	44
811	258	151	45
813	256	151	45
814	254	151	45
813	250	157	46
818	248	157	46
822	243	157	46
823	238	163	48
825	233	163	48
825	233	163	48
822	229	163	48
817	228	163	48
806	226	163	48
792	227	157	46
777	230	157	46
777	230	157	46
765	229	160	47
759	241	160	47
751	249	160	47
744	256	167	49
743	264	167	49
741	266	167	49
735	279	174	51
732	292	174	51
730	304	174	51
728	319	170	50
730	330	170	50
731	331	170	50
731	338	174	51
734	345	174	51
739	347	174	51
746	349	170	50
749	348	170	50
750	348	170	50
754	343	170	50
754	339	170	50
752	333	170	50
748	326	177	52
743	317	177	52
743	318	177	52
736	311	177	52
731	306	177	52
730	306	177	52
727	303	181	53
724	307	181	53
724	306	181	53
723	315	177	52
722	322	177	52
718	336	177	52
718	346	177	52
715	357	177	52
715	358	177	52
707	369	170	50
700	380	170	50
696	391	170	50
692	400	177	52
696	408	177	52
697	408	177	52
701	413	177	52
705	418	177	52
714	419	177	52
725	411	170	50
733	401	170	50
734	401	170	50
743	397	163	48
751	390	163	48
759	386	163	48
768	383	157	46
771	387	157	46
773	388	157	46
764	387	163	48
762	387	163	48
764	387	163	48
764	385	163	48
761	378	163	48
763	380	163	48
766	378	157	46
766	373	157	46
769	368	157	46
771	365	160	47
769	368	160	47
769	367	160	47
769	370	154	45
766	374	154	45
760	378	154	45
757	380	148	44
755	387	148	44
756	387	148	44
753	392	151	45
752	401	151	45
749	410	151	45
746	419	154	45
744	423	154	45
746	425	154	45
747	428	148	44
749	424	148	44
752	413	148	44
752	401	154	45
752	394	154	45
752	394	154	45
753	382	148	44
755	372	148	44
756	362	148	44
757	357	145	43
756	356	145	43
756	356	145	43
756	356	139	41
757	358	139	41
757	360	139	41
760	366	137	40
763	370	137	40
765	371	137	40
768	375	137	40
772	375	137	40
776	375	137	40
780	375	131	39
781	374	131	39
781	374	131	39
784	374	134	39
789	377	134	39
793	381	134	39
797	386	137	40
799	390	137	40
801	391	137	40
804	390	131	39
807	387	131	39
811	380	131	39
815	374	131	39
818	367	131	39
817	366	131	39
818	357	131	39
822	349	131	39
828	340	131	39
832	332	131	39
840	328	131	39
839	329	131	39
847	325	126	37
854	322	126	37
857	318	126	37
861	314	129	38
860	315	129	38
862	315	129	38
860	316	129	38
859	316	129	38
857	319	129	38
849	326	134	39
843	332	134	39
842	332	134	39
836	336	134	39
831	342	134	39
828	346	134	39
824	348	139	41
823	348	139	41
823	348	139	41
820	345	134	39
821	340	134	39
818	335	134	39
816	328	137	40
813	321	137	40
812	322	137	40
810	315	137	40
806	315	137	40
799	315	137	40
793	316	137	40
787	317	137	40
787	317	137	40
781	318	139	41
773	317	139	41
765	319	139	41
756	323	145	43
751	330	145	43
751	330	145	43
744	336	142	42
739	346	142	42
734	353	142	42
731	360	137	40
725	365	137	40
727	365	137	40
721	366	139	41
721	368	139	41
716	371	139	41
713	369	142	42
711	366	142	42
709	366	142	42
710	364	137	40
706	361	137	40
704	359	137	40
708	358	131	39
708	355	131	39
708	355	131	39
711	355	131	39
715	360	131	39
720	368	131	39
724	370	129	38
729	379	129	38
729	380	129	38
732	383	126	37
734	388	126	37
737	393	126	37
739	394	126	37
741	394	126	37
741	394	126	37
742	394	126	37
743	394	126	37
745	388	126	37
748	384	124	36
749	379	124	36
750	379	124	36
752	376	119	35
755	372	119	35
757	371	119	35
761	371	114	34
764	370	114	34
765	370	114	34
768	369	112	33
772	370	112	33
775	371	112	33
775	371	117	34
777	370	117	34
776	370	117	34
780	368	112	33
780	368	112	33
780	365	112	33
778	365	110	32
777	361	110	32
777	362	110	32
774	357	112	33
772	356	112	33
770	355	112	33
769	354	108	32
767	351	108	32
767	351	108	32
766	346	103	30
767	346	103	30
768	342	103	30
769	336	103	30
770	332	103	30
771	331	103	30
774	324	99	29
776	322	99	29
778	325	99	29
778	330	103	30
777	338	103	30
777	340	103	30
773	347	108	32
772	355	108	32
771	369	108	32
769	379	112	33
768	389	112	33
768	391	112	33
769	398	108	32
768	406	108	32
769	411	108	32
768	412	110	32
768	407	110	32
768	410	110	32
767	404	110	32
767	400	110	32
766	397	110	32
766	394	106	31
764	390	106	31
764	390	106	31
756	387	110	32
752	389	110	32
746	388	110	32
742	385	106	31
739	377	106	31
738	376	106	31
737	369	103	30
736	362	103	30
736	350	103	30
740	337	99	29
743	327	99	29
743	327	99	29
749	318	96	28
754	315	96	28
759	310	96	28
765	307	92	27
771	305	92	27
770	305	92	27
775	304	90	26
778	302	90	26
782	303	90	26
783	309	94	27
786	312	94	27
788	313	94	27
790	319	90	26
791	325	90	26
792	331	90	26
795	333	90	26
796	334	90	26
797	335	90	26
798	335	88	26
803	334	88	26
806	327	88	26
811	317	88	26
816	309	88	26
816	309	88	26
823	302	87	25
829	296	87	25
834	292	87	25
839	292	83	24
