310	102	39	50
304	103	47	48
304	103	45	48
302	101	44	48
301	101	44	47
300	100	45	47
299	99	45	47
297	98	46	47
294	96	45	47
294	96	45	47
293	94	45	47
292	93	45	47
291	92	44	47
290	92	44	46
288	90	45	46
289	89	44	46
288	89	44	46
287	88	45	46
286	87	45	47
286	87	45	47
284	87	45	46
283	85	45	47
282	86	44	46
281	86	45	46
278	86	46	46
277	86	47	46
275	86	46	46
273	86	48	46
272	86	46	46
272	86	46	46
269	86	47	45
265	85	49	46
265	85	45	46
262	84	48	47
262	84	46	46
258	85	49	46
258	84	49	47
254	84	51	47
253	85	50	47
253	85	50	47
251	85	50	48
250	86	48	47
248	86	49	47
247	87	49	47
246	87	49	47
245	88	48	47
243	88	50	47
244	88	48	48
245	89	45	48
245	89	45	48
244	87	46	48
244	87	47	47
245	86	47	47
248	84	44	46
249	82	45	48
250	79	45	48
251	77	44	49
255	72	44	45
261	69	50	52
261	69	50	52
265	69	49	79
266	69	48	76
269	63	46	70
276	56	40	42
279	57	39	43
285	56	39	43
285	55	40	42
289	54	38	41
292	53	39	43
292	53	39	43
300	51	39	46
302	49	38	45
304	49	37	44
307	46	37	46
308	45	38	47
310	45	42	48
310	42	46	47
313	42	41	46
314	40	39	43
314	40	39	43
315	37	40	43
317	36	38	45
318	35	38	45
317	33	39	44
317	32	39	46
317	33	39	45
316	31	39	46
316	32	40	46
315	29	41	45
315	29	41	45
314	32	41	46
313	34	41	44
314	33	39	44
313	33	38	45
313	34	38	46
312	34	38	45
312	34	38	46
312	34	36	45
311	35	35	45
311	35	35	45
309	35	36	45
308	35	36	46
308	30	35	51
307	37	35	46
303	29	41	54
301	37	42	47
305	38	37	47
305	42	37	44
306	33	39	50
306	33	39	50
308	39	38	44
309	28	40	56
308	22	38	60
306	24	40	59
309	34	36	55
311	38	34	45
314	40	34	47
315	40	33	45
315	36	51	51
315	36	51	51
319	34	40	50
321	35	36	48
320	34	40	50
318	33	45	56
315	32	49	52
309	32	53	55
309	33	53	55
306	31	56	59
299	31	39	42
299	31	39	42
294	31	39	43
291	29	37	40
288	30	38	41
327	54	36	42
325	55	36	44
324	55	36	47
321	56	38	46
320	55	38	46
318	55	38	45
318	55	38	45
311	55	39	49
311	55	40	47
310	55	37	46
308	54	36	44
306	54	35	43
305	54	35	42
303	53	35	40
302	53	35	41
301	50	34	43
301	50	34	43
299	51	33	39
298	47	34	43
296	45	37	44
295	44	38	46
293	44	41	47
294	49	43	44
291	33	54	57
293	41	48	49
293	46	48	45
293	46	48	45
291	45	43	45
288	48	37	42
289	48	37	42
289	48	35	42
288	48	34	41
287	47	34	42
286	47	34	40
284	47	34	40
285	49	32	41
285	49	32	41
283	49	34	41
282	50	35	42
282	49	35	44
283	52	34	41
281	50	37	42
282	51	35	43
282	51	36	45
283	51	35	46
284	52	35	47
284	52	35	47
286	53	34	43
288	53	32	43
289	53	31	44
289	53	33	41
292	54	32	39
294	54	31	39
294	54	31	39
297	54	31	40
297	54	31	40
297	54	31	40
303	55	34	39
304	57	34	38
305	56	36	38
307	56	35	39
310	54	34	41
312	57	33	39
314	57	32	40
315	58	33	38
316	60	33	37
316	60	33	37
322	61	33	39
322	64	33	35
323	63	33	38
324	64	35	37
325	64	35	37
325	65	36	38
326	66	36	38
326	68	36	40
326	68	37	41
326	68	37	41
328	69	35	40
329	69	34	45
329	71	35	46
331	71	33	45
331	72	33	46
330	74	33	45
330	76	34	44
330	77	34	44
329	77	35	42
329	77	35	42
330	75	35	45
330	76	36	44
330	76	36	44
329	75	36	43
329	75	37	44
328	75	38	45
327	75	37	44
327	75	39	42
326	74	38	45
326	74	38	45
326	75	37	44
325	74	39	45
324	73	40	47
324	71	40	50
326	68	35	53
321	72	39	48
322	75	36	46
322	75	37	46
322	75	35	47
322	75	35	47
318	76	42	49
316	78	41	47
316	78	38	47
316	79	37	46
312	80	39	45
313	80	37	46
312	81	36	46
311	82	36	45
311	82	35	46
311	82	35	46
308	83	36	45
305	84	37	44
303	84	36	45
302	84	36	45
300	85	37	44
298	86	36	44
297	86	35	44
296	86	36	45
294	87	35	45
294	87	35	45
292	87	35	44
291	88	36	43
290	88	36	44
289	89	36	45
290	90	33	45
289	89	35	46
289	90	34	45
288	89	35	47
287	91	36	47
287	91	36	47
269	70	24	34
267	71	24	39
290	101	35	43
285	98	41	52
285	100	39	48
285	100	40	53
285	101	39	55
286	104	39	53
287	105	38	55
287	105	38	55
288	107	34	56
288	110	34	57
287	112	38	56
289	117	53	60
287	124	55	49
291	112	45	50
290	109	43	56
291	112	41	43
295	114	39	37
295	114	39	37
307	105	31	40
303	101	35	43
303	94	33	42
303	91	33	45
301	91	35	41
282	81	54	43
283	79	52	46
286	71	46	41
286	68	46	44
286	68	46	44
291	58	42	51
292	57	40	56
290	58	35	49
288	51	36	46
287	48	35	50
284	42	36	49
282	39	37	52
281	37	37	49
281	35	37	49
281	35	37	49
278	31	37	48
277	25	38	50
276	25	37	48
276	23	36	47
276	22	36	48
274	20	38	49
274	20	38	48
275	15	36	49
274	19	36	47
274	19	36	47
272	16	38	45
269	16	38	45
271	16	36	45
270	15	37	46
269	15	38	45
270	14	36	48
270	13	36	51
269	14	37	51
270	12	35	52
270	12	35	52
270	21	36	46
270	23	37	42
271	23	36	40
272	23	35	42
272	24	36	42
272	26	37	41
273	29	37	41
273	30	37	40
274	31	36	41
274	31	36	41
276	34	35	41
275	34	35	41
275	39	37	43
276	41	36	40
276	41	36	42
276	44	35	43
276	46	36	43
276	47	37	43
277	49	37	45
277	49	37	45
277	52	35	44
277	55	35	43
277	57	37	44
277	60	36	44
277	62	37	43
277	64	38	42
276	65	40	45
277	69	39	45
277	71	39	47
277	71	39	47
277	75	42	47
278	77	39	47
