142	125	91	40
137	124	91	41
134	124	89	41
129	125	88	41
125	125	89	41
121	123	88	40
116	123	89	41
112	123	88	40
107	123	89	41
107	123	89	41
95	120	89	41
91	120	89	42
86	119	90	41
82	119	89	42
76	118	91	42
72	117	90	42
66	117	91	42
61	116	91	42
56	116	90	42
56	116	90	42
44	115	89	42
38	112	93	42
32	115	94	42
25	114	89	41
21	113	89	41
10	113	92	40
5	117	95	41
0	118	94	41
0	120	85	40
0	120	85	40
0	122	75	40
0	122	67	40
0	122	62	42
0	124	54	41
0	123	51	44
0	124	48	43
0	124	49	44
0	124	48	44
0	123	48	44
0	123	48	44
0	123	47	44
0	124	47	43
0	122	51	44
0	121	52	43
0	120	54	43
0	120	57	42
0	119	59	43
0	118	61	42
0	118	66	42
0	118	66	42
0	117	71	40
0	114	73	41
0	112	75	42
0	111	76	43
0	110	79	42
8	110	79	41
3	109	86	41
2	107	95	41
5	105	95	41
5	105	95	41
21	103	91	42
25	102	90	42
33	101	92	42
37	101	91	42
41	101	91	42
49	102	90	41
52	102	90	42
55	103	89	42
56	105	89	42
56	105	89	42
57	107	91	43
56	108	91	43
57	109	90	43
58	109	90	43
60	115	89	43
60	115	89	43
60	116	89	43
60	117	88	42
60	119	88	41
60	119	88	41
61	119	88	43
61	120	89	41
60	121	90	42
60	122	90	41
60	122	89	41
61	123	89	42
59	124	90	42
59	123	90	42
60	125	90	42
60	125	90	42
59	126	87	40
58	127	89	40
58	128	88	40
58	128	86	41
56	128	87	40
56	134	87	40
55	133	88	41
57	135	88	40
57	136	91	39
57	136	91	39
75	138	79	37
79	136	76	36
80	138	76	36
76	138	81	37
74	141	86	40
74	141	89	40
77	141	89	41
83	142	87	40
87	143	85	39
87	143	85	39
99	145	84	40
101	148	86	45
106	148	85	40
108	150	86	44
113	150	85	40
117	152	85	42
120	151	86	39
125	153	85	39
129	155	86	40
129	155	86	40
140	155	85	40
141	155	86	39
145	155	85	40
149	156	85	39
154	158	84	40
158	158	85	37
160	159	87	37
170	159	83	38
167	161	89	39
167	161	89	39
179	164	86	47
180	163	88	45
185	164	91	50
187	164	89	50
197	165	86	40
199	167	85	42
198	168	91	46
205	167	88	42
206	169	86	39
206	169	86	39
205	171	92	45
206	170	89	36
210	172	89	40
210	172	87	38
212	173	88	38
211	173	94	45
214	176	95	45
216	176	93	46
216	177	92	42
216	177	92	42
211	181	94	40
210	181	90	41
208	182	92	43
209	182	88	43
210	184	85	43
211	181	83	47
208	184	83	44
207	191	85	41
207	192	87	42
207	192	87	42
202	193	84	41
201	195	84	41
199	194	86	42
199	191	85	44
197	194	86	40
197	193	89	43
196	194	88	40
195	194	88	40
194	194	88	41
194	194	88	41
198	38	29	18
201	26	29	30
206	24	29	31
207	24	29	30
210	23	29	31
212	24	29	31
217	23	30	31
219	22	29	31
222	22	26	31
222	22	26	31
228	20	28	31
232	21	24	31
234	20	24	30
237	19	23	30
242	18	24	31
244	18	25	31
247	16	23	31
250	17	22	31
253	17	22	31
253	17	22	31
260	16	22	31
263	16	21	31
267	14	21	31
270	14	21	31
273	13	21	31
276	13	21	31
279	13	21	31
282	12	21	31
285	12	20	31
285	12	20	31
292	12	20	31
293	11	20	32
298	10	20	31
300	10	20	32
303	7	17	32
305	16	14	24
308	15	12	23
310	15	10	15
310	14	10	10
310	14	10	10
310	14	10	10
310	14	10	10
310	14	10	10
310	14	10	10
310	14	10	10
310	14	10	10
310	14	10	10
310	14	10	10
310	14	10	10
310	14	10	10
310	14	10	10
310	14	10	10
246	28	15	13
245	29	17	14
250	29	17	13
253	29	16	13
257	30	17	13
260	30	16	13
264	30	16	14
264	30	16	14
272	32	16	13
273	32	16	14
277	32	17	13
277	32	17	13
282	32	18	15
286	34	17	13
288	35	16	12
291	36	17	13
294	37	17	13
294	37	17	13
306	37	13	12
306	37	13	12
306	37	13	12
306	37	13	12
306	37	13	12
266	18	10	10
266	18	10	10
266	18	10	10
266	18	10	10
266	18	10	10
266	18	10	10
266	18	10	10
266	18	10	10
266	18	10	10
266	18	10	10
266	18	10	10
255	14	15	10
255	14	15	10
268	14	15	10
268	14	15	10
268	14	15	10
287	33	11	10
288	33	10	10
287	35	10	10
288	34	10	10
289	34	10	10
288	34	10	10
288	34	10	10
288	34	10	10
288	34	10	10
304	56	11	9
310	56	10	10
310	56	10	10
310	56	10	10
310	56	10	10
310	56	10	10
310	56	10	10
310	56	10	10
310	56	10	10
310	56	10	10
310	56	10	10
310	56	10	10
310	56	10	10
310	56	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
271	39	10	10
