294	135	44	171
292	148	49	143
294	145	49	147
295	146	48	146
296	148	48	144
296	147	49	146
297	149	48	142
298	150	47	141
299	151	46	140
299	151	46	140
299	150	44	140
297	151	45	139
296	151	45	138
293	149	45	140
291	150	44	138
287	151	44	138
285	150	45	138
278	152	51	137
279	154	46	134
279	154	46	134
273	151	50	139
272	154	49	135
271	154	49	135
271	153	49	136
270	157	49	133
271	158	49	132
271	160	49	131
270	161	49	131
270	161	49	131
270	161	49	131
269	163	50	132
269	164	49	131
268	162	50	133
267	164	51	132
265	166	53	130
263	168	54	127
261	168	56	127
259	169	57	126
256	169	60	125
256	169	60	125
253	168	60	128
251	169	60	127
250	168	61	129
249	168	62	129
249	169	61	129
250	169	60	128
250	170	60	127
253	169	56	128
253	167	54	128
253	167	54	128
251	166	61	127
251	164	59	128
249	163	56	129
248	165	56	126
249	164	52	125
246	163	56	127
245	165	57	125
244	163	55	126
241	161	60	128
241	161	60	128
238	160	66	128
239	157	66	130
240	157	65	128
240	158	56	125
239	156	57	127
240	155	55	127
239	156	56	124
239	155	56	125
239	153	56	126
239	153	56	126
241	151	58	128
241	150	59	127
244	151	52	126
245	151	49	126
246	149	52	127
243	151	55	125
241	152	55	126
241	150	58	127
240	152	56	125
240	152	56	125
237	153	66	124
237	151	64	127
236	150	65	127
235	150	65	128
234	150	65	128
233	151	65	127
233	151	65	126
233	151	66	126
233	150	67	126
233	150	67	126
233	148	66	128
234	147	65	128
235	148	64	128
237	148	62	126
239	148	61	127
241	148	60	127
243	148	59	127
245	148	58	126
247	150	57	123
247	150	57	123
267	149	44	125
268	150	42	125
268	151	44	124
275	152	38	123
278	151	37	126
284	152	33	128
291	147	26	111
297	149	22	83
304	149	22	87
304	149	22	87
317	168	20	65
325	164	18	61
332	173	18	55
338	186	15	42
344	184	17	44
344	184	17	44
356	181	16	48
356	181	16	48
356	181	16	48
356	181	16	48
356	181	16	48
356	181	16	48
356	181	16	48
356	181	16	48
301	150	20	113
280	149	42	116
277	154	46	112
277	153	46	116
277	155	45	115
277	155	45	115
276	152	45	136
275	155	46	135
276	157	45	136
274	158	46	132
272	157	48	138
273	158	46	138
272	158	46	141
273	159	45	139
272	158	45	140
272	158	45	140
272	159	46	139
272	160	45	136
273	158	44	137
273	158	44	137
273	158	44	137
273	157	44	137
273	157	45	137
273	157	45	138
273	154	46	141
273	154	46	141
274	156	48	140
275	157	50	140
276	159	51	137
276	158	52	139
279	159	53	137
280	160	53	137
281	159	53	140
280	159	55	139
279	159	56	141
279	159	56	141
276	161	59	139
276	163	60	136
275	164	62	135
275	165	63	135
275	165	65	135
275	166	67	135
274	166	70	136
273	167	72	135
272	167	74	136
272	167	74	136
271	167	79	137
270	167	80	136
269	167	81	136
270	167	80	137
273	167	78	137
275	166	76	137
278	165	72	139
281	164	69	139
280	164	70	141
280	164	70	141
278	163	73	142
284	164	67	142
283	162	69	143
283	162	68	143
288	164	64	141
291	163	62	142
291	164	61	142
292	165	62	141
293	167	60	140
293	167	60	140
293	168	62	139
290	169	66	139
292	169	66	139
288	170	72	138
287	172	76	137
286	173	78	137
287	174	78	134
288	173	75	135
286	171	80	137
286	171	80	137
282	170	82	136
282	168	70	140
282	159	83	150
284	153	86	153
287	150	85	157
291	149	83	159
295	151	80	157
297	151	79	156
297	150	80	156
297	150	80	156
309	164	68	140
309	164	67	141
307	161	70	144
313	153	65	153
317	179	64	131
314	168	66	141
307	166	75	141
305	166	77	141
310	166	72	141
310	166	72	141
308	171	75	137
304	171	79	140
300	171	82	140
302	169	78	140
302	169	76	141
306	169	71	140
304	170	70	139
306	170	67	140
308	170	65	140
308	170	65	140
309	170	65	142
311	170	65	141
310	171	69	140
