144	63	57	89
143	66	60	87
142	66	60	87
142	67	60	86
142	67	60	85
142	67	61	85
142	68	61	85
142	67	60	85
142	66	61	87
142	66	61	87
142	67	60	86
142	66	61	87
142	68	60	85
142	67	60	86
143	67	60	86
142	66	60	87
142	67	60	86
143	67	60	86
142	67	61	86
142	67	61	86
142	68	60	85
142	66	61	87
142	68	60	85
142	67	61	86
143	67	59	86
142	68	60	85
143	67	58	85
143	68	58	85
143	66	58	86
143	66	58	86
144	66	55	87
144	67	56	85
144	67	56	85
144	68	55	83
144	69	55	82
140	68	59	83
131	70	70	83
136	72	89	82
124	70	107	84
124	70	107	84
144	69	88	84
135	70	95	81
137	70	88	81
109	71	112	79
131	70	76	78
119	72	93	77
128	71	71	80
133	72	64	79
137	71	60	80
137	71	60	80
143	71	54	80
144	71	53	81
144	70	53	81
144	70	52	82
144	69	52	82
144	69	52	83
144	69	52	83
144	67	52	84
144	69	53	81
144	69	53	81
144	68	52	82
144	68	52	82
144	68	52	83
144	67	52	84
144	68	52	82
145	68	53	82
145	68	53	83
145	68	52	82
145	67	53	84
145	67	53	84
145	68	53	82
146	67	53	85
146	67	53	84
146	68	53	82
145	68	53	83
145	68	53	83
145	67	54	83
146	69	53	82
146	68	53	83
146	68	53	83
145	68	54	82
145	69	54	82
145	68	54	82
145	68	53	82
145	68	54	82
145	67	53	83
146	70	52	80
145	69	54	81
145	70	53	81
145	70	53	81
145	66	54	85
145	69	53	81
144	68	56	82
145	69	56	81
146	69	54	81
145	69	57	82
146	69	60	83
145	69	58	81
145	69	59	82
145	69	59	82
146	69	62	83
145	70	59	82
145	70	60	82
145	70	63	82
146	70	63	81
145	70	62	82
144	69	60	82
144	70	61	82
145	70	58	81
145	70	58	81
143	69	63	84
144	69	62	83
145	69	59	82
144	70	60	82
145	69	63	83
145	69	66	83
146	70	61	83
145	69	64	83
146	69	59	83
146	69	59	83
146	68	59	84
145	68	64	84
145	68	61	84
142	68	69	85
140	68	66	84
137	68	69	84
134	69	79	83
131	70	82	83
127	70	87	83
127	70	87	83
118	72	98	82
112	73	106	81
111	76	113	78
107	75	117	78
104	75	119	79
104	75	120	79
104	75	120	79
99	74	118	79
99	74	118	79
99	74	118	79
104	74	121	80
104	74	120	79
105	72	117	81
105	73	115	81
105	74	114	81
100	74	114	81
100	74	115	81
105	74	114	81
100	74	114	80
100	74	114	80
105	76	115	79
99	76	115	79
99	76	115	79
99	76	115	79
99	76	115	79
99	76	115	79
99	76	115	79
104	76	115	79
104	76	116	79
104	76	116	79
104	76	115	79
105	77	115	79
106	76	113	79
106	76	113	80
107	75	112	80
106	75	113	80
106	76	113	79
106	76	114	79
100	75	115	79
100	75	115	79
161	80	62	75
102	73	117	82
107	75	113	80
122	77	97	79
103	73	114	81
112	74	108	81
130	75	89	80
105	72	114	83
107	73	112	82
107	73	112	82
98	73	116	82
98	73	117	82
98	74	117	81
98	73	116	82
98	73	116	82
98	73	117	82
95	74	120	81
91	74	124	82
88	75	127	81
88	75	127	81
173	85	53	76
176	79	54	82
176	78	55	83
178	78	56	84
179	77	55	85
181	78	54	84
183	77	53	86
184	78	52	85
184	78	53	85
184	78	53	85
186	78	52	85
185	79	53	84
185	78	53	86
186	77	52	86
185	80	53	84
185	78	54	86
186	76	52	88
187	77	54	87
187	72	55	93
187	72	55	93
195	81	56	88
198	80	57	88
199	79	60	91
202	86	63	85
203	85	63	86
206	86	60	87
208	85	61	88
211	87	59	87
211	88	59	86
211	88	59	86
211	88	60	86
212	88	58	88
214	87	57	91
216	89	57	89
216	89	56	89
216	88	56	90
215	86	58	90
214	83	59	90
215	81	59	89
215	81	59	89
221	83	57	85
218	82	57	85
218	82	57	85
217	82	59	86
214	83	61	86
213	83	60	85
210	83	60	85
206	83	62	84
203	82	60	86
203	82	60	86
194	83	56	85
186	70	59	95
185	83	57	85
181	80	54	87
175	73	60	92
172	82	57	85
169	81	58	85
115	73	105	90
115	75	102	83
115	75	102	83
115	75	101	83
111	76	100	82
111	73	101	84
115	74	101	84
116	74	101	84
115	74	101	83
115	74	101	84
115	72	103	85
112	74	107	85
112	74	107	85
98	75	121	84
177	87	56	79
180	87	60	84
184	82	59	89
190	86	60	85
194	86	61	85
198	86	61	87
204	88	61	85
204	89	63	84
204	89	63	84
205	90	61	83
206	90	62	82
206	90	61	83
204	89	64	84
201	89	64	84
193	86	63	87
189	86	61	85
185	84	63	87
179	84	61	87
179	84	61	87
153	85	74	84
114	81	108	87
115	84	103	84
116	73	102	90
115	83	103	84
115	83	102	84
116	82	103	85
115	83	103	85
116	83	102	83
116	83	102	83
114	82	105	85
111	82	110	86
169	88	59	80
170	85	61	85
176	84	60	86
179	85	63	87
189	87	57	86
193	86	58	86
196	88	57	86
196	88	57	86
200	89	57	87
200	88	57	87
201	86	58	90
205	90	58	86
202	87	58	89
205	90	58	86
205	87	58	88
206	90	58	84
202	89	58	85
202	89	58	85
202	88	59	87
204	89	60	85
204	88	60	86
204	89	60	85
205	89	60	85
205	88	59	87
205	90	59	84
205	88	59	87
204	88	60	86
204	88	60	86
205	89	60	85
205	89	60	85
205	89	59	85
205	89	60	85
205	88	59	87
205	89	60	86
205	88	60	87
