213	121	21	95
205	125	31	84
199	126	37	80
196	124	40	80
190	123	47	80
192	122	45	80
195	122	40	79
198	120	35	80
202	120	29	79
202	120	29	79
208	117	23	82
207	116	26	83
204	116	32	82
201	117	39	80
198	118	44	79
196	118	47	80
197	119	49	79
200	118	45	79
202	117	41	78
202	117	41	78
208	114	29	81
213	112	23	83
213	110	22	84
212	109	24	84
209	110	29	81
213	110	28	79
212	109	34	80
204	108	46	82
205	107	45	81
205	107	45	81
210	106	40	80
214	104	30	80
218	103	24	81
219	104	24	84
217	104	27	85
215	106	30	83
208	108	38	82
205	108	45	82
206	107	48	82
206	107	48	82
210	108	46	80
212	110	41	80
216	111	35	82
220	114	31	83
223	117	25	82
222	116	24	84
219	117	26	84
210	119	36	81
205	120	43	80
205	120	43	80
200	121	49	79
198	120	47	80
198	119	43	79
197	117	38	78
197	115	32	79
198	112	24	81
198	110	22	83
194	111	27	84
190	114	33	83
190	114	33	83
184	117	44	82
184	118	47	83
187	121	46	82
191	122	44	84
192	121	44	85
193	121	39	82
195	120	35	80
201	121	28	79
204	120	24	79
204	120	24	79
205	118	30	78
211	118	36	76
211	115	41	75
213	114	43	75
213	117	44	71
211	113	40	74
205	115	37	69
201	113	32	71
200	111	24	74
200	111	24	74
193	110	24	70
189	102	31	71
190	100	34	68
190	96	39	70
190	92	40	71
190	91	40	72
192	91	40	72
194	91	39	72
197	92	36	73
197	92	36	73
201	104	28	72
204	109	22	71
205	112	21	71
203	124	24	62
200	120	31	67
199	121	36	68
199	123	41	69
198	128	44	68
198	132	46	68
198	132	46	68
204	131	37	76
204	134	33	77
208	139	26	72
209	139	20	74
208	139	21	77
204	140	25	77
202	142	28	74
199	144	32	71
200	138	34	74
200	138	34	74
197	136	41	71
198	134	41	69
202	131	34	71
204	129	30	71
207	123	23	65
209	122	19	70
210	124	17	65
209	124	21	66
212	127	18	57
212	127	18	57
210	131	20	50
208	131	22	34
210	129	20	34
211	126	21	38
214	128	18	36
219	129	16	35
220	128	16	38
220	129	17	36
222	130	16	36
222	130	16	36
221	136	21	34
219	135	26	34
217	136	31	33
218	136	33	34
216	135	35	35
219	138	34	32
220	135	33	38
223	137	30	39
228	135	25	41
228	135	25	41
238	135	16	41
239	134	15	40
239	134	15	42
239	132	16	50
238	131	18	70
216	135	40	81
236	132	24	66
234	130	25	69
234	129	23	58
234	129	23	58
235	126	19	63
236	121	18	60
236	121	18	58
234	122	21	60
231	124	25	59
228	125	27	57
225	123	31	60
224	123	33	59
225	124	31	57
225	124	31	57
228	122	28	59
231	122	26	60
236	122	21	59
239	118	19	64
238	116	20	67
237	117	23	69
230	118	32	69
225	115	39	71
224	116	41	70
224	116	41	70
226	118	40	68
228	119	37	68
229	121	33	66
230	120	29	69
230	120	22	69
229	115	19	72
226	112	21	77
220	115	26	73
215	120	32	68
215	120	32	68
211	118	39	69
210	118	40	68
211	114	40	72
211	114	38	70
214	113	32	72
218	113	26	72
220	110	20	75
219	108	22	79
218	110	21	75
218	110	21	75
215	112	28	76
214	115	31	76
214	117	34	75
215	118	34	73
216	118	33	71
217	116	26	70
219	113	20	57
220	113	20	57
220	111	18	57
220	111	18	57
218	111	23	62
215	110	28	62
212	113	30	59
208	114	32	55
209	113	28	55
207	115	29	52
207	115	29	50
208	115	27	49
209	114	25	49
209	114	25	49
212	115	19	50
212	118	19	49
211	121	19	48
211	127	19	48
212	130	18	47
212	134	18	45
212	137	19	45
210	140	19	45
211	141	17	45
211	141	17	45
211	142	17	47
210	142	19	50
210	142	20	50
210	142	23	51
209	143	23	53
208	144	25	54
209	145	24	54
207	144	29	59
202	146	35	57
202	146	35	57
200	144	35	61
202	144	30	60
204	144	25	61
205	142	22	63
203	142	22	63
200	142	23	64
199	143	21	63
193	143	29	65
187	144	34	65
187	144	34	65
188	145	33	65
192	145	31	66
195	145	31	68
197	146	27	67
201	145	22	68
204	145	19	69
206	143	20	72
208	144	21	72
208	145	24	71
208	145	24	71
207	144	30	72
209	144	30	73
210	143	31	71
211	142	31	71
215	137	27	69
216	136	25	71
217	135	23	67
217	132	22	71
217	131	23	71
217	131	23	71
216	131	22	70
213	130	27	70
211	131	29	69
210	130	31	72
208	131	35	70
209	132	33	69
209	133	30	67
209	132	27	69
210	133	22	66
210	133	22	66
209	131	20	70
208	132	20	72
207	133	23	67
204	132	26	68
200	133	29	66
197	134	30	63
194	133	32	64
192	133	31	64
191	132	30	61
191	132	30	61
191	131	24	59
191	127	21	64
190	126	20	62
187	125	21	62
184	121	22	60
183	125	23	56
183	119	23	58
182	118	23	57
181	118	25	56
181	118	25	56
175	113	18	50
176	110	17	48
176	108	16	50
177	104	17	50
175	103	18	51
172	102	23	51
170	102	24	50
167	101	28	50
163	103	31	47
163	103	31	47
160	101	31	48
158	101	30	47
156	100	30	47
157	99	25	46
160	99	21	47
160	96	20	51
159	98	19	49
158	97	18	50
156	101	19	48
156	101	19	48
146	103	26	55
146	104	25	55
145	106	25	54
146	107	22	55
147	107	21	56
148	106	20	57
149	105	18	58
148	104	18	60
147	104	20	60
147	104	20	60
141	105	26	61
138	107	28	59
134	108	32	58
133	108	33	59
133	109	32	59
133	105	32	64
134	106	30	62
138	105	24	62
140	103	22	66
140	103	22	66
140	102	21	69
140	103	23	71
137	105	29	70
135	107	33	72
137	111	35	73
138	113	36	74
142	114	36	75
146	115	33	75
153	114	30	77
153	114	30	77
171	110	23	80
174	109	22	79
171	113	25	76
169	114	28	75
166	115	31	76
163	116	35	75
159	116	37	77
155	119	39	74
152	120	40	74
152	120	40	74
149	120	35	73
150	117	28	73
152	113	23	78
151	109	21	82
150	111	23	79
148	108	26	85
146	110	30	84
145	113	33	80
144	115	34	78
144	115	34	78
144	116	36	76
143	114	34	77
144	107	33	85
146	101	25	78
145	99	23	80
145	95	24	84
145	97	25	78
152	97	27	78
153	100	29	74
153	100	29	74
151	105	36	73
148	110	41	70
150	114	41	70
152	118	36	67
156	119	31	64
161	121	26	63
164	123	24	63
166	124	22	64
167	127	21	62
167	127	21	62
165	127	23	64
164	129	24	63
162	129	24	64
159	131	24	60
157	129	24	59
158	126	22	60
158	121	21	58
158	115	20	58
157	109	21	60
157	109	21	60
155	100	27	61
156	97	28	60
157	95	30	59
159	93	32	59
160	92	31	59
160	92	32	59
162	93	30	59
164	93	28	62
163	95	29	62
163	95	29	62
164	105	24	65
163	109	21	66
160	113	21	70
153	115	23	71
143	123	29	76
140	125	32	75
138	127	32	77
138	129	31	75
140	129	28	78
140	129	28	78
144	129	25	80
148	128	23	79
149	125	23	80
149	123	24	82
147	120	26	85
147	119	28	82
148	118	30	80
148	115	31	81
148	113	33	82
148	113	33	82
151	105	33	80
154	106	30	80
155	104	29	80
157	100	28	81
160	99	26	81
162	98	24	81
163	99	23	79
162	98	24	80
158	98	28	80
158	98	28	80
155	100	30	80
154	99	29	81
153	99	29	81
151	96	28	83
149	96	25	80
147	97	25	77
144	97	24	77
142	93	26	81
139	95	28	79
139	95	28	79
138	88	30	80
139	88	31	80
139	88	32	79
140	87	32	78
141	85	32	79
142	84	32	79
145	82	30	79
148	81	28	79
157	80	25	79
157	80	25	79
167	82	23	80
166	90	24	81
165	93	26	81
166	99	28	78
166	103	29	78
167	106	29	77
169	107	28	77
169	106	27	80
169	106	25	80
169	106	25	80
167	103	26	85
165	95	28	97
163	96	32	95
160	95	32	99
157	110	33	86
154	102	35	99
152	122	34	79
150	121	32	80
149	126	31	75
149	126	31	75
149	128	28	69
150	127	25	70
151	126	24	73
153	126	23	73
154	125	22	72
156	126	21	71
156	125	22	72
155	126	23	69
155	127	23	68
155	127	23	68
156	127	23	67
157	124	22	67
157	122	22	68
158	121	21	67
157	117	21	64
156	116	22	65
155	115	24	65
155	113	26	64
156	108	28	62
156	108	28	62
159	107	29	60
160	105	31	62
161	105	30	60
162	104	29	60
164	105	28	58
164	103	27	61
166	100	25	65
167	100	23	65
168	99	20	66
168	99	20	66
166	100	24	65
165	101	25	65
166	102	26	63
167	102	25	63
169	100	24	66
170	98	23	68
171	98	22	67
171	96	20	69
169	98	21	67
169	98	21	67
165	101	24	64
161	104	25	63
157	102	26	66
155	101	27	68
152	102	28	67
150	101	28	69
147	100	28	67
145	98	27	68
144	97	26	69
144	97	26	69
141	94	23	68
141	94	21	66
140	93	20	68
137	90	22	71
135	87	24	74
134	88	24	73
133	88	25	74
134	91	24	70
135	91	23	70
135	91	23	70
135	91	22	69
134	91	21	70
133	93	21	71
134	97	22	71
134	101	24	72
133	110	28	70
136	113	28	71
144	117	27	72
151	123	28	69
151	123	28	69
153	125	25	69
154	127	25	68
154	122	24	67
153	121	23	65
154	115	21	67
155	115	19	64
154	109	20	65
152	103	23	65
151	106	24	62
151	106	24	62
150	100	26	63
151	102	24	61
151	102	24	60
148	102	24	59
140	100	22	61
133	96	23	67
128	92	25	74
118	85	30	84
112	79	36	96
112	79	36	96
120	53	52	123
141	50	54	123
167	47	54	120
200	46	60	118
229	50	53	114
218	44	52	117
209	41	51	121
226	42	49	123
243	40	46	124
243	40	46	124
240	43	45	123
232	42	46	125
226	51	48	128
227	64	50	125
237	67	49	125
238	73	50	127
226	90	46	121
215	96	43	124
201	113	41	120
201	113	41	120
186	120	40	119
181	119	42	123
172	118	48	123
166	124	50	117
166	111	52	122
167	112	53	116
168	106	55	120
172	104	55	117
177	104	56	116
177	104	56	116
184	97	50	121
188	100	47	120
191	108	41	118
188	113	38	115
184	113	39	116
183	121	41	112
178	123	43	112
