84	53	62	70
86	47	64	85
89	49	62	81
90	50	63	81
92	50	62	82
93	51	61	80
93	51	63	79
93	53	62	77
92	51	62	79
92	51	62	79
92	52	59	77
89	51	61	77
89	52	60	76
88	52	60	76
87	52	59	76
86	52	60	77
85	53	60	76
83	52	61	77
82	54	61	76
82	54	61	76
80	55	61	77
80	55	62	78
80	56	61	77
80	55	62	78
81	54	60	79
82	55	60	77
83	53	61	78
84	55	60	77
85	53	60	78
85	53	60	78
87	52	59	77
88	52	58	77
89	52	59	76
90	52	59	76
90	51	60	78
92	52	60	75
92	51	60	77
94	52	60	75
93	51	62	76
93	51	62	76
95	51	62	77
95	51	62	77
95	50	64	78
96	51	64	77
96	51	65	78
97	51	64	78
96	51	67	78
99	53	63	76
97	51	65	79
97	51	65	79
97	52	65	77
97	52	66	78
98	54	64	75
97	53	65	77
97	53	65	77
97	53	64	77
96	52	65	78
96	51	64	80
96	50	63	80
96	50	63	80
96	52	61	79
94	52	63	77
95	52	62	77
94	53	62	76
94	53	60	76
92	53	60	76
93	53	59	76
91	52	61	78
92	55	59	74
92	55	59	74
90	52	60	76
90	53	58	76
89	52	59	78
89	54	57	75
87	52	61	78
88	54	58	75
87	52	60	78
88	54	58	75
86	52	60	78
86	52	60	78
86	54	58	75
86	52	59	78
86	53	57	76
85	52	60	78
86	54	58	74
85	51	60	78
86	54	58	74
85	51	60	79
85	54	58	75
85	54	58	75
84	52	60	77
85	53	58	76
85	53	59	76
85	53	58	77
84	51	58	77
84	52	58	77
84	52	58	77
84	52	58	77
84	52	58	77
84	52	58	77
85	52	58	78
85	52	58	77
85	52	58	77
85	52	58	78
85	52	58	78
85	52	58	78
85	53	59	77
86	52	58	78
86	53	58	77
86	53	58	77
86	52	58	78
87	52	58	77
87	52	59	78
88	52	58	77
88	52	58	77
87	52	59	78
88	52	58	77
88	52	58	77
88	52	59	78
88	52	59	78
88	52	58	77
88	51	59	78
89	52	58	77
89	52	59	77
89	52	58	76
89	51	59	78
90	53	58	76
89	51	60	77
89	53	59	76
89	53	59	76
89	52	58	77
89	52	58	76
89	53	59	75
89	52	60	77
89	53	58	76
88	52	61	77
89	55	58	74
88	52	60	76
88	53	59	76
88	53	59	76
88	53	60	77
88	53	60	77
88	53	60	76
88	53	59	77
88	53	58	76
88	52	60	77
89	53	58	76
88	52	59	77
89	52	58	76
89	52	58	76
88	52	59	77
89	52	58	77
88	52	58	76
88	52	58	76
88	51	58	77
88	52	58	76
87	52	58	76
87	51	59	78
87	52	58	76
87	52	58	76
86	52	58	76
85	53	58	75
85	51	58	77
84	52	59	77
84	52	58	77
83	52	59	76
83	53	59	75
82	51	60	77
83	53	58	75
83	53	58	75
81	51	61	78
81	54	58	75
81	51	60	78
81	54	58	74
80	50	61	80
81	54	58	75
80	51	60	77
81	52	58	75
81	50	59	78
81	50	59	78
81	52	58	75
81	50	60	78
82	52	58	76
82	50	58	78
83	51	59	77
84	51	59	77
85	50	60	78
87	52	58	76
87	50	60	79
87	50	60	79
89	52	61	77
91	51	61	78
92	51	61	80
93	51	62	80
94	52	62	78
94	52	63	78
94	50	64	79
96	51	63	78
95	51	65	79
95	51	65	79
95	52	63	78
93	52	65	79
94	51	64	80
93	51	62	79
92	50	63	81
91	51	62	79
90	50	62	80
89	49	61	81
88	49	61	81
88	49	61	81
84	49	62	81
83	50	61	79
80	50	63	80
79	51	62	79
78	50	63	80
77	49	64	81
76	50	65	79
75	49	65	80
75	49	66	80
75	49	66	80
76	48	65	80
76	47	65	81
76	46	66	82
77	45	65	82
78	40	65	83
80	40	64	83
81	40	63	83
82	40	63	84
83	40	63	84
83	40	63	84
87	39	64	86
90	43	65	87
92	38	66	86
95	42	68	87
99	35	68	90
102	41	71	90
108	40	71	90
115	40	69	89
121	40	70	91
121	40	70	91
137	43	67	87
140	34	67	91
144	40	69	90
154	41	67	89
158	36	66	88
162	37	65	86
166	37	65	87
169	37	64	87
172	37	65	87
172	37	65	87
181	38	65	86
183	39	64	85
185	39	64	84
186	39	64	85
187	39	64	84
188	39	64	84
189	39	64	85
189	38	64	86
189	39	64	86
189	39	64	86
188	39	65	85
188	40	64	84
188	41	63	83
187	40	64	84
185	40	64	84
183	41	65	83
182	40	65	85
175	44	65	85
172	44	66	86
172	44	66	86
168	46	64	84
165	44	65	88
161	45	65	85
154	43	67	90
148	42	68	90
144	43	66	90
142	47	66	84
137	45	66	87
133	47	65	84
133	47	65	84
119	44	67	87
118	47	64	85
113	47	66	84
107	48	68	82
104	49	66	82
98	50	67	81
97	50	63	81
93	50	65	81
92	51	62	80
92	51	62	80
89	52	62	78
87	51	61	79
86	51	60	80
84	51	61	79
83	51	61	79
82	52	60	78
81	51	61	78
80	51	61	79
80	51	60	78
80	51	60	78
80	50	60	80
81	50	60	80
81	50	60	80
82	50	60	79
84	50	59	80
85	49	61	80
87	51	58	79
88	50	60	79
91	49	61	80
91	49	61	80
94	49	62	81
97	50	63	81
100	48	64	83
102	49	65	80
105	48	66	82
113	50	62	80
117	49	62	82
122	49	62	82
127	49	62	81
127	49	62	81
140	52	60	78
143	50	60	80
147	49	61	82
152	53	60	77
156	50	60	80
161	52	60	78
165	53	59	76
169	52	60	78
176	54	59	76
176	54	59	76
182	54	58	76
184	54	58	76
186	54	60	74
189	54	59	74
194	53	60	75
197	56	58	71
198	53	60	76
200	55	57	72
201	53	59	77
201	53	59	77
202	54	58	73
203	53	58	76
202	54	59	73
202	54	60	73
202	53	60	76
202	54	59	73
202	54	58	75
201	54	58	74
200	53	59	75
200	53	59	75
199	53	59	75
197	54	59	74
195	53	61	75
193	54	61	73
189	53	61	73
187	52	61	75
185	53	61	74
184	52	59	77
182	51	59	77
182	51	59	77
177	51	62	77
174	52	62	78
172	52	62	77
166	50	61	80
163	50	61	80
161	49	61	81
158	50	62	80
156	51	63	79
153	51	62	79
153	51	62	79
148	52	63	77
145	51	63	79
143	51	63	78
141	50	63	80
138	50	64	79
136	49	63	81
135	49	63	81
133	49	63	81
132	49	63	81
132	49	63	81
130	49	63	80
128	48	63	82
128	48	62	82
127	47	62	84
127	48	63	83
126	46	63	85
126	46	63	85
126	48	63	82
127	47	64	83
127	47	64	83
128	47	63	84
129	47	63	83
130	41	63	85
131	41	64	84
133	40	64	87
134	40	64	85
136	40	65	84
138	39	65	85
140	39	66	85
140	39	66	85
146	38	66	87
150	37	66	87
153	38	65	87
156	38	66	86
164	39	64	85
167	38	65	88
168	36	65	88
172	36	66	88
178	37	67	86
178	37	67	86
184	39	66	84
188	37	67	87
190	36	68	87
197	37	67	88
199	38	67	86
202	37	68	87
204	34	69	90
206	35	69	88
213	34	69	91
213	34	69	91
217	36	68	88
219	35	68	90
219	38	71	92
219	38	70	91
221	38	71	91
221	38	71	91
222	37	71	92
222	37	71	92
221	37	71	92
221	37	71	92
221	37	71	93
221	37	71	91
220	32	71	93
218	36	72	94
217	35	72	95
216	36	71	94
214	36	71	93
212	36	71	94
210	32	71	93
210	32	71	93
200	29	72	96
197	30	71	93
193	30	73	92
191	31	71	92
188	29	73	93
180	28	73	95
177	27	71	96
173	26	71	95
171	28	71	95
171	28	71	95
159	25	73	97
155	27	74	95
152	26	72	97
149	27	73	96
146	29	73	93
138	28	76	97
141	29	73	93
135	26	73	98
132	27	72	96
132	27	72	96
129	27	73	96
129	28	72	94
127	28	73	96
126	30	72	94
125	30	72	94
124	31	72	93
124	31	71	93
124	31	71	95
124	31	70	94
124	31	70	94
126	36	70	94
127	37	71	95
128	36	71	95
130	38	70	94
131	38	70	93
133	39	70	92
135	39	70	92
137	41	69	90
138	42	69	89
138	42	69	89
141	43	69	88
144	45	68	86
145	45	68	87
146	46	67	86
147	47	67	84
149	48	66	85
150	49	65	84
151	48	65	84
151	49	65	83
151	49	65	83
152	50	63	81
152	49	63	82
152	50	63	81
152	50	62	81
151	50	63	81
151	52	62	78
149	51	63	79
148	51	62	80
147	51	62	80
147	51	62	80
