150	53	40	148
150	50	36	155
148	52	35	155
145	55	36	151
143	57	36	149
141	61	37	146
138	70	38	140
135	76	41	135
131	76	44	134
131	76	44	134
123	79	47	129
118	80	52	129
117	80	49	130
112	80	52	130
108	81	53	129
106	80	54	130
103	79	56	132
102	79	57	132
102	76	57	135
102	76	57	135
95	77	58	133
96	78	56	133
102	78	54	134
102	79	54	132
102	80	54	129
103	80	52	130
105	81	51	129
107	81	51	127
111	82	49	128
111	82	49	128
123	82	49	128
126	82	50	125
130	80	46	130
132	72	47	138
134	67	47	143
135	63	48	146
137	60	47	150
140	52	43	153
142	49	40	155
142	49	40	155
144	50	39	155
146	54	40	152
148	62	40	144
150	68	40	138
152	71	44	134
154	73	47	130
156	76	49	129
161	78	52	127
161	80	54	127
161	80	54	127
166	81	55	122
168	82	56	120
169	83	57	120
175	82	57	120
176	80	56	122
176	80	56	122
176	78	54	124
173	76	54	126
177	77	52	126
177	77	52	126
173	77	53	126
173	77	52	127
174	77	51	123
174	77	52	124
174	78	53	123
174	78	51	123
175	80	52	125
179	80	53	124
179	81	54	123
179	81	54	123
174	80	50	125
174	78	48	128
172	77	46	129
171	73	44	131
166	70	41	134
165	62	41	142
162	61	40	144
161	55	40	149
160	53	37	152
160	53	37	152
158	54	35	152
155	56	35	151
152	60	36	147
148	63	39	144
144	71	43	137
140	74	46	135
136	78	49	132
132	81	52	128
128	81	54	128
128	81	54	128
121	83	55	127
119	82	53	127
115	83	53	127
110	82	54	127
108	80	54	129
106	79	55	130
104	79	55	130
104	78	55	131
104	78	54	131
104	78	54	131
104	78	53	131
104	79	51	129
105	79	50	128
106	79	50	128
110	77	47	130
113	77	46	130
117	78	47	131
120	79	47	129
124	80	50	130
124	80	50	130
129	76	46	132
132	73	53	136
135	72	53	137
137	70	50	138
139	70	50	139
141	70	47	138
142	71	45	136
142	72	46	136
143	73	46	135
143	73	46	135
146	81	48	125
148	84	48	123
148	86	49	121
149	92	48	120
150	96	49	115
151	97	48	114
150	94	51	113
152	99	49	112
153	101	50	110
153	101	50	110
154	101	53	110
156	99	55	111
154	97	61	113
152	89	69	117
143	88	80	117
143	85	83	119
140	83	90	121
139	80	92	121
140	79	91	121
140	79	91	121
136	75	85	129
138	74	79	129
141	69	73	135
145	60	66	139
147	58	59	140
151	56	54	141
154	55	51	145
156	55	50	144
157	55	49	144
157	55	49	144
