162	188	34	84
160	185	37	86
161	182	34	91
161	180	35	91
160	179	36	93
160	177	37	97
159	178	39	91
157	178	44	93
155	178	47	92
155	178	47	92
149	183	56	85
145	184	61	87
146	187	59	83
159	190	45	79
163	192	38	77
162	191	38	79
153	192	48	78
153	194	41	75
154	196	41	73
154	196	41	73
160	199	28	69
160	201	27	71
160	203	27	67
160	204	28	67
160	204	28	66
157	204	37	69
159	204	36	68
160	204	35	73
161	205	34	73
161	205	34	73
165	202	32	66
166	203	32	68
166	202	34	73
166	203	37	71
165	202	40	70
163	203	42	68
165	203	39	69
164	203	35	72
162	204	36	75
162	204	36	75
155	206	34	69
153	205	37	70
152	205	38	70
149	204	42	69
146	204	48	69
145	204	51	67
143	204	57	68
141	204	61	70
142	204	64	69
142	204	64	69
143	203	58	68
145	201	55	73
144	201	49	73
149	201	39	72
147	199	36	74
147	198	34	74
145	197	39	76
142	197	49	77
137	195	60	79
137	195	60	79
131	195	65	74
131	195	54	74
134	195	43	74
136	193	38	71
135	193	38	74
135	194	38	76
134	195	42	76
134	196	48	74
137	196	46	73
137	196	46	73
138	195	45	77
139	195	41	78
138	193	40	83
136	192	41	85
136	193	41	88
136	193	44	92
139	193	45	95
144	193	41	96
152	194	35	91
152	194	35	91
163	190	34	84
163	191	37	85
167	190	37	90
172	189	35	94
176	190	32	91
183	189	35	97
185	189	39	99
187	188	40	101
190	189	42	102
190	189	42	102
193	190	41	95
194	189	42	100
196	189	45	98
196	189	44	100
198	190	46	96
197	189	45	92
198	187	46	97
199	187	45	94
199	186	47	97
199	186	47	97
199	184	50	97
199	184	50	98
199	184	55	100
200	181	54	99
200	181	48	100
202	181	51	103
203	180	47	101
204	179	49	103
205	178	46	104
205	178	46	104
207	174	46	109
208	174	50	107
210	171	46	108
211	169	50	109
213	168	51	109
214	168	50	110
216	167	51	112
217	166	51	112
218	165	52	113
218	165	52	113
220	164	52	116
221	162	50	117
222	162	50	116
222	163	52	118
222	161	50	118
222	162	49	113
221	162	51	119
221	161	53	116
222	160	50	118
222	160	50	118
221	161	49	113
222	161	51	118
222	161	50	115
222	161	54	116
222	160	49	117
222	161	55	118
222	160	50	114
222	160	54	120
223	160	51	115
223	160	51	115
222	161	52	118
222	160	52	117
222	161	51	115
222	161	54	116
222	160	53	117
222	160	53	117
223	159	54	116
223	160	51	117
222	161	54	114
222	161	54	114
223	160	49	116
222	161	50	114
224	163	45	112
224	163	43	112
225	164	40	111
226	164	37	110
227	166	36	107
227	167	41	109
229	165	49	112
229	165	49	112
341	152	49	142
350	155	77	143
344	151	80	143
