324	232	26	52
326	232	23	52
328	232	23	51
329	231	22	52
327	230	23	54
325	227	24	56
325	227	24	56
324	229	25	54
324	230	25	53
324	231	24	53
324	232	22	51
325	234	21	50
326	234	21	51
325	232	21	53
324	231	22	53
323	231	24	52
323	231	24	52
319	232	28	51
317	231	29	52
316	231	28	52
318	232	26	52
326	235	23	48
326	234	24	49
328	233	24	50
329	232	25	51
329	231	25	52
329	231	25	52
330	229	25	54
328	228	25	55
329	228	23	54
331	229	21	52
334	229	21	51
337	231	19	49
338	229	21	51
339	229	20	51
338	227	21	53
338	227	21	53
339	225	24	53
338	224	26	52
337	223	27	52
338	220	25	54
344	223	25	51
345	223	23	50
347	224	22	48
348	224	21	48
347	223	21	50
347	223	21	50
344	222	23	51
341	222	25	51
340	222	24	51
339	222	23	51
340	223	20	50
341	225	19	48
343	225	17	49
343	226	17	50
339	224	19	53
339	224	19	53
336	225	25	54
333	214	30	75
332	208	31	90
332	205	29	96
334	203	27	99
334	203	26	99
334	199	24	103
335	214	23	90
333	212	28	92
333	212	28	92
333	207	26	94
331	210	31	92
327	207	39	96
331	206	32	93
329	216	38	90
330	234	39	74
330	234	39	74
330	234	39	74
330	234	39	74
330	234	39	74
330	234	39	74
265	245	18	54
261	247	25	52
261	246	24	53
262	248	24	50
265	248	22	50
267	247	21	51
268	247	20	50
271	246	20	51
271	246	20	51
272	243	19	53
276	243	20	53
276	243	20	51
276	242	21	52
277	243	20	51
280	243	20	49
281	244	18	48
282	243	18	49
283	244	17	48
283	244	17	48
283	241	19	53
283	241	21	53
283	241	21	55
282	241	21	54
281	239	21	57
283	239	20	55
284	238	21	55
284	240	22	60
293	235	25	80
293	235	25	80
293	235	25	80
293	235	25	80
293	235	25	80
293	235	25	80
293	235	25	80
281	212	25	99
283	223	22	91
284	217	22	97
286	228	19	88
286	228	19	88
286	223	22	93
285	217	23	98
283	218	24	93
281	218	23	94
280	214	25	98
280	211	25	102
280	211	25	101
280	223	22	90
280	235	23	80
280	235	23	80
281	230	23	85
281	224	21	91
280	222	22	93
278	218	24	97
278	220	23	92
279	235	22	79
278	245	20	70
317	239	16	35
318	240	18	39
318	240	18	39
321	237	16	43
323	239	15	42
323	235	17	47
325	235	15	45
323	232	19	48
322	230	20	51
322	228	21	52
322	228	20	51
323	228	19	49
323	228	19	49
320	228	20	46
318	223	20	46
313	223	18	46
313	222	18	46
311	220	19	47
310	218	19	48
309	218	19	49
309	218	20	49
310	219	19	48
310	219	19	48
313	221	17	45
315	223	17	44
316	223	15	45
316	223	16	45
316	223	17	46
317	223	18	46
316	223	19	47
314	223	21	47
315	224	22	46
315	224	22	46
316	226	22	44
318	228	19	44
319	228	20	44
321	228	19	44
325	228	19	45
324	227	20	45
324	226	20	47
324	226	20	46
325	226	20	47
325	226	20	47
325	225	20	48
328	226	19	48
329	227	21	49
330	229	21	50
332	230	19	51
332	227	17	60
333	218	19	72
331	228	20	50
330	227	19	56
330	227	19	56
330	227	19	56
328	226	22	51
328	225	19	47
329	226	15	52
328	224	15	52
325	224	18	49
320	226	19	47
319	224	20	49
318	225	19	48
318	225	19	48
318	221	17	49
318	220	16	48
317	221	16	45
317	223	15	44
316	224	16	43
317	224	18	44
317	224	18	44
293	277	10	26
291	272	13	27
291	272	13	27
291	272	13	27
291	272	13	27
329	232	18	42
330	225	19	46
335	228	19	44
336	230	19	42
337	230	18	41
337	230	17	43
336	230	17	41
336	230	17	41
333	225	19	44
331	222	17	40
331	222	17	40
321	218	18	46
320	218	18	47
318	219	18	47
323	244	20	28
323	244	20	28
316	250	18	27
316	250	18	27
310	250	17	30
310	250	17	30
310	250	17	30
310	250	17	30
310	250	17	30
296	228	20	53
295	236	20	50
295	239	19	47
296	231	20	50
296	231	20	50
295	231	20	50
296	232	18	49
298	230	15	40
299	231	15	41
297	229	16	37
297	230	15	41
297	231	16	43
299	233	16	43
301	234	15	42
301	234	15	42
307	236	13	41
307	235	12	41
306	228	15	48
305	229	16	47
306	228	16	48
306	227	15	47
306	227	15	47
304	226	17	44
305	225	16	44
305	225	16	44
304	222	16	42
302	222	16	41
302	221	16	41
303	220	15	40
302	219	16	40
298	218	16	40
297	219	16	42
294	221	17	41
288	225	17	40
288	225	17	40
282	226	16	39
278	226	16	38
276	225	17	39
274	224	16	40
274	224	16	40
273	223	18	40
272	222	19	41
272	221	21	41
273	222	21	40
273	222	21	40
276	222	19	40
277	221	18	41
279	223	17	40
282	222	16	42
287	221	16	43
288	220	17	43
292	216	17	44
295	218	16	43
296	218	16	43
296	218	16	43
302	219	17	40
305	220	14	40
306	221	14	40
309	221	16	40
311	221	15	40
312	220	15	41
312	219	16	42
317	219	17	41
318	219	17	42
318	219	17	42
324	218	16	37
325	219	16	39
329	220	16	40
329	222	16	37
331	220	15	39
332	218	15	40
335	216	15	41
337	217	15	40
338	218	14	39
338	218	14	39
344	218	15	38
348	216	14	36
350	217	14	36
354	216	14	34
358	216	15	38
360	216	13	38
363	214	15	36
364	215	16	38
365	215	17	39
365	215	17	39
371	213	16	34
369	215	19	39
369	214	20	40
370	214	19	41
373	213	18	40
374	213	17	40
374	211	17	40
375	210	16	40
380	207	14	37
380	207	14	37
381	206	15	42
381	207	14	42
382	208	15	42
383	206	14	39
384	206	17	42
386	207	16	43
388	206	17	42
392	206	17	43
392	207	20	43
392	207	20	43
392	203	21	42
394	202	20	47
391	205	23	44
397	207	20	42
400	203	16	39
401	203	15	44
401	203	15	45
401	203	16	47
401	205	16	44
401	205	16	44
402	204	15	38
402	205	15	40
403	205	15	43
403	206	15	42
404	206	15	41
404	206	16	42
407	205	14	37
409	205	13	39
410	203	14	35
410	203	14	35
416	201	13	29
415	201	14	28
420	201	13	28
423	201	13	34
423	202	13	33
423	202	13	36
423	202	15	38
423	203	16	38
424	204	15	38
424	204	15	38
425	203	15	40
426	204	13	39
428	205	12	37
429	205	11	38
430	206	11	37
431	206	11	33
432	207	10	31
433	210	11	35
434	211	12	35
434	211	12	35
436	211	12	36
437	211	13	35
439	208	12	35
439	207	12	37
439	207	12	36
440	206	11	37
440	205	13	39
441	204	13	38
442	204	12	38
442	204	12	38
442	203	14	40
442	203	12	37
442	201	13	35
443	200	12	31
443	202	12	33
443	200	12	37
442	197	13	37
