289	67	64	236
274	90	81	191
274	89	81	193
273	91	79	191
270	90	80	192
268	94	77	186
266	94	76	187
258	95	81	190
253	96	79	187
253	96	79	187
243	99	92	184
243	103	94	181
242	107	99	177
240	106	98	178
226	109	106	174
216	106	127	180
213	104	142	181
213	102	144	183
218	101	138	186
218	101	138	186
218	99	141	189
225	99	134	190
234	102	130	188
238	104	131	185
236	103	138	187
234	103	140	190
229	101	154	188
223	100	163	190
215	97	179	193
215	97	179	193
252	86	173	199
207	91	206	194
230	93	194	191
246	92	177	192
267	89	149	194
274	92	136	191
275	94	129	188
269	99	133	183
277	105	129	178
277	105	129	178
268	114	147	166
263	115	154	164
247	111	175	169
236	106	179	177
221	99	206	182
228	100	209	178
226	101	207	176
224	102	206	175
210	101	185	175
210	101	185	175
214	98	181	181
218	98	165	180
234	99	141	178
244	100	129	177
265	99	102	177
278	100	86	175
297	102	67	175
301	102	66	173
300	101	70	177
300	101	70	177
307	100	74	179
310	98	74	181
305	93	95	184
308	94	88	178
310	91	92	182
307	81	90	182
295	80	77	181
292	74	86	189
291	73	86	192
291	73	86	192
288	70	70	196
282	68	71	199
259	77	94	187
256	75	99	189
236	79	126	182
227	78	136	183
224	85	137	176
223	87	138	174
219	99	136	173
219	99	136	173
227	91	124	166
268	95	98	179
272	88	97	186
274	83	98	194
274	74	101	191
273	72	111	182
274	72	123	193
274	92	136	182
281	95	137	176
281	95	137	176
287	103	141	173
288	105	143	173
285	110	150	168
284	113	156	164
293	118	167	160
292	119	166	158
292	119	167	159
291	120	163	159
293	118	158	159
293	118	158	159
282	113	152	163
279	111	152	164
278	108	144	167
275	105	138	169
271	100	123	171
269	94	112	177
257	82	101	176
262	83	98	177
260	76	94	186
260	76	94	186
258	80	84	181
255	79	88	182
246	83	68	175
250	84	62	174
247	93	63	171
246	96	61	169
242	100	66	165
239	99	68	166
239	97	80	169
239	97	80	169
253	97	70	168
251	94	73	174
253	84	70	177
250	82	72	180
250	79	80	185
251	77	80	187
261	79	74	187
271	87	66	188
271	90	74	186
271	90	74	186
277	96	77	184
280	96	77	187
284	94	79	190
288	94	79	189
290	88	83	195
292	89	78	194
294	78	87	206
296	78	80	210
288	66	85	207
288	66	85	207
281	78	90	205
274	80	95	202
267	82	99	198
265	84	100	194
277	85	95	192
283	72	94	197
280	65	106	205
281	65	104	206
281	62	105	203
281	62	105	203
282	66	98	193
286	67	86	191
290	73	82	186
292	75	81	183
294	78	85	180
296	79	79	178
302	82	79	172
303	82	80	171
307	79	79	171
307	79	79	171
310	76	74	172
313	71	70	178
315	63	71	189
317	63	72	187
319	61	72	183
319	64	74	180
323	68	75	173
322	70	83	169
328	73	90	169
328	73	90	169
328	76	84	166
329	73	78	167
325	74	80	164
325	79	77	158
325	76	82	160
325	72	82	168
321	72	78	165
316	77	88	164
325	79	75	158
325	79	75	158
327	80	90	160
332	77	81	158
333	78	83	157
334	75	100	161
336	75	107	165
331	77	116	158
320	82	125	146
300	88	93	138
292	88	106	145
292	88	106	145
281	89	113	139
274	86	117	142
269	85	115	146
261	87	115	144
257	88	118	144
256	92	115	137
256	92	110	138
262	93	97	135
266	94	93	131
266	94	93	131
284	87	59	138
281	82	61	143
278	83	65	141
274	82	57	142
276	84	56	140
276	89	57	136
275	90	59	135
276	88	66	136
279	86	58	139
279	86	58	139
279	83	64	140
281	77	70	146
282	70	73	147
280	75	56	145
277	78	58	141
277	80	60	140
279	81	58	141
280	88	58	137
278	89	70	136
278	89	70	136
279	95	66	132
280	97	67	131
282	99	71	131
282	102	78	125
281	103	80	122
280	104	81	120
281	104	82	119
284	103	83	120
289	103	80	121
289	103	80	121
300	102	65	119
308	103	53	118
311	102	52	123
311	103	47	119
308	100	54	124
307	88	52	138
296	91	45	133
291	91	49	134
290	91	49	134
290	91	49	134
287	95	56	130
288	85	59	140
287	87	53	140
282	90	55	136
276	94	58	133
274	95	58	133
267	98	64	131
262	95	83	137
270	96	69	134
270	96	69	134
280	98	63	133
291	92	55	143
295	91	65	144
297	93	66	144
296	98	67	140
296	101	73	138
299	104	70	135
304	102	66	139
304	100	67	141
304	100	67	141
310	104	88	138
324	121	74	129
325	126	73	126
333	128	63	127
337	121	63	134
335	112	73	140
339	119	70	129
343	121	61	124
338	120	65	127
338	120	65	127
334	127	71	121
330	128	74	120
329	126	70	118
323	131	70	111
317	130	76	114
305	126	88	118
306	127	86	118
301	120	88	126
306	120	81	126
306	120	81	126
310	108	70	133
309	112	63	135
307	112	61	136
305	116	69	133
301	117	70	131
294	119	83	128
272	124	85	124
257	123	96	125
254	124	98	125
254	124	98	125
265	122	90	126
275	121	55	126
273	117	56	131
272	113	52	131
270	107	55	137
271	102	54	140
273	102	52	139
275	101	56	138
277	99	68	141
277	99	68	141
285	105	68	135
290	114	63	129
290	119	73	128
288	130	80	120
284	132	84	118
274	131	98	121
268	130	103	123
260	130	111	124
258	129	112	125
258	129	112	125
253	128	121	126
250	130	131	123
249	124	135	130
267	130	117	120
277	125	110	128
284	123	100	133
281	123	102	134
282	124	102	131
278	123	109	133
278	123	109	133
282	132	99	123
278	125	98	130
245	124	121	132
254	123	102	131
258	117	96	136
267	115	85	140
274	114	74	142
280	106	63	148
283	99	57	154
283	99	57	154
284	100	63	152
284	103	71	147
287	94	67	156
293	104	75	154
296	95	78	154
299	105	86	151
300	104	90	155
303	114	95	143
302	116	99	143
302	116	99	143
300	118	100	145
298	128	107	138
296	130	106	136
281	119	84	149
277	123	81	145
274	119	73	151
279	117	65	153
274	118	68	154
255	112	87	163
255	112	87	163
228	116	124	162
220	121	132	159
214	122	139	156
211	124	140	155
209	127	144	152
210	129	144	149
213	128	141	151
267	119	92	157
274	105	75	173
274	105	75	173
270	105	75	174
266	103	91	175
272	95	99	183
278	95	77	181
283	95	67	181
286	95	65	182
281	98	75	182
283	101	74	176
274	104	94	171
274	104	94	171
245	108	137	166
241	107	138	167
245	108	130	169
241	109	137	171
241	106	138	174
247	105	127	175
254	99	114	179
261	94	113	184
267	90	91	191
267	90	91	191
213	94	136	187
205	97	149	184
215	101	139	182
197	103	164	179
205	103	145	181
204	102	139	182
249	104	101	178
254	97	109	186
254	89	123	191
254	89	123	191
274	83	107	192
273	75	110	190
286	74	98	190
302	88	107	185
298	78	114	185
304	77	121	183
322	70	95	194
331	72	88	194
333	67	96	200
333	67	96	200
360	70	92	195
371	67	97	203
368	64	92	204
369	68	95	198
362	71	104	194
360	66	107	199
359	75	116	191
353	75	125	188
397	101	96	174
397	101	96	174
384	104	123	169
376	108	142	164
367	109	154	163
377	110	150	162
344	108	166	164
345	109	159	163
367	102	129	167
343	96	140	173
374	80	102	183
374	80	102	183
386	82	69	179
393	92	60	183
395	98	62	176
395	101	66	171
371	92	96	181
354	104	106	167
379	100	83	172
390	98	67	174
387	91	53	178
387	91	53	178
376	60	69	213
357	89	92	186
345	102	105	171
353	108	100	164
351	106	97	166
354	90	91	182
362	106	85	164
353	104	96	167
365	94	79	176
365	94	79	176
359	77	79	187
349	99	85	172
349	95	80	176
335	96	98	174
337	114	104	153
338	116	101	150
333	121	95	144
330	124	90	142
327	124	82	145
327	124	82	145
326	129	71	140
318	130	75	140
309	134	81	144
314	135	74	144
303	131	85	150
304	136	85	143
305	136	89	145
305	138	90	143
300	135	99	147
300	135	99	147
304	118	71	160
298	111	98	168
303	108	70	172
300	104	98	175
301	104	83	176
308	104	69	177
315	108	60	172
315	110	62	173
315	119	65	171
315	119	65	171
315	122	74	174
321	123	70	172
322	121	69	175
