123	87	132	176
119	97	145	169
125	97	143	169
124	99	144	168
125	99	145	168
126	98	145	168
126	98	149	169
129	98	147	169
130	96	148	172
130	96	148	172
131	99	150	170
133	98	148	170
133	99	152	169
133	99	154	168
134	99	150	169
135	98	156	170
136	99	158	168
138	98	161	169
138	97	153	169
138	97	153	169
139	97	150	171
136	97	167	172
139	96	158	171
135	97	158	170
131	96	161	172
130	96	157	174
129	95	157	172
127	96	165	173
118	96	159	173
118	96	159	173
116	95	157	175
115	95	157	173
114	97	156	173
114	96	153	173
124	97	162	172
113	96	158	174
116	97	155	173
124	98	162	173
118	96	150	176
118	96	150	176
124	98	161	174
128	97	162	175
119	96	151	176
129	97	151	175
129	97	151	178
130	96	151	177
129	96	150	177
130	96	152	177
130	97	154	176
130	97	154	176
131	95	153	177
133	95	148	177
135	95	149	177
136	95	144	176
137	96	143	176
137	95	141	176
135	95	146	176
139	95	142	175
139	95	144	175
139	95	144	175
136	96	146	175
137	95	142	175
136	94	142	174
135	95	142	175
133	95	144	175
132	96	145	175
133	95	145	174
131	94	147	176
130	94	145	174
130	94	145	174
131	95	146	176
129	95	147	176
131	95	147	174
130	94	147	173
131	95	147	174
132	94	146	175
133	94	146	174
129	94	153	175
130	93	151	174
130	93	151	174
130	94	156	173
133	94	154	173
133	94	155	173
134	95	155	172
134	95	153	173
134	95	157	173
135	97	154	172
137	97	152	171
134	98	158	173
134	98	158	173
139	97	152	172
136	98	168	172
140	96	158	175
139	98	162	173
141	97	159	174
139	98	165	172
143	97	158	174
140	99	157	173
140	98	154	173
140	98	154	173
138	99	156	173
140	97	153	173
140	97	153	173
140	97	151	173
140	97	150	172
139	98	160	172
142	97	152	175
143	98	146	174
140	98	155	172
140	98	155	172
146	97	143	174
142	97	151	174
146	96	143	173
145	97	150	173
148	97	148	171
150	96	147	173
160	97	155	172
155	96	148	172
163	96	154	170
163	96	154	170
170	95	154	171
179	95	144	169
181	94	152	171
185	92	146	171
187	92	150	171
192	90	146	171
196	91	154	171
201	89	150	171
203	88	148	171
203	88	148	171
214	84	155	173
219	85	148	170
225	75	149	172
228	74	154	172
235	75	149	170
241	74	145	170
244	73	144	173
248	74	145	171
251	74	144	173
251	74	144	173
257	74	144	172
259	84	146	171
261	87	147	168
267	87	148	169
269	88	146	168
276	87	143	169
278	89	146	169
281	90	148	169
287	91	147	169
287	91	147	169
298	91	147	170
300	88	150	173
307	88	152	173
317	89	148	171
325	89	148	171
333	91	147	170
347	92	139	166
351	90	142	171
357	91	141	167
357	91	141	167
369	90	140	168
372	91	144	168
379	91	140	165
384	89	140	167
396	90	140	166
398	88	140	169
399	88	140	171
402	88	141	170
405	87	139	170
405	87	139	170
408	89	141	169
410	91	140	167
411	91	141	170
414	94	140	167
412	95	144	169
414	96	141	167
414	96	142	168
416	97	139	166
414	98	140	166
414	98	140	166
411	99	142	167
411	99	141	165
406	100	144	165
410	99	135	165
404	100	139	166
403	99	139	166
402	100	137	164
400	98	140	167
396	98	142	167
396	98	142	167
393	98	142	166
394	99	142	166
392	98	142	166
393	98	140	166
386	99	138	165
384	99	142	167
383	100	140	165
383	98	141	169
383	101	138	164
383	101	138	164
385	101	139	167
384	103	135	166
384	105	140	168
379	108	140	169
374	122	139	193
358	126	148	169
352	129	157	168
350	132	151	166
353	135	146	166
353	135	146	166
344	139	153	164
351	142	146	162
354	143	143	162
354	144	142	164
350	147	146	162
345	148	148	164
344	148	149	163
344	152	147	163
352	153	140	163
352	153	140	163
352	152	138	166
348	164	140	163
350	166	140	162
350	168	138	162
350	170	138	160
345	171	144	162
346	172	142	162
344	175	146	161
345	177	143	162
345	177	143	162
348	179	143	159
349	179	140	159
352	179	136	160
355	180	136	160
347	181	143	161
350	182	138	158
352	181	137	160
352	181	137	160
351	182	137	160
351	182	137	160
348	182	137	161
350	182	135	160
345	182	141	161
349	182	135	159
345	181	138	161
346	180	137	160
342	180	140	161
340	179	142	160
341	177	138	161
341	177	138	161
341	175	139	161
339	175	142	162
340	174	139	162
339	173	140	163
335	173	142	163
331	171	145	163
331	171	143	163
324	171	149	164
318	170	154	165
318	170	154	165
318	170	150	166
315	170	148	167
313	170	148	167
309	170	150	169
305	170	147	170
300	170	151	171
299	171	148	172
293	172	150	172
288	172	152	173
288	172	152	173
280	174	154	173
277	174	153	172
270	174	157	173
266	174	159	173
262	173	159	174
259	172	155	175
255	169	157	178
246	168	169	178
247	168	155	180
247	168	155	180
232	166	164	180
231	163	159	183
220	161	163	182
222	159	158	186
218	156	161	187
210	153	164	189
211	140	157	191
207	139	161	191
205	135	162	191
205	135	162	191
198	129	162	195
196	129	163	194
193	126	162	197
192	125	163	198
192	121	162	200
189	121	167	201
189	122	167	198
186	120	170	201
177	121	170	199
177	121	170	199
176	119	170	199
172	119	173	200
172	119	168	198
170	118	170	199
171	121	167	197
168	120	166	197
167	120	164	197
165	119	165	197
165	117	160	196
165	117	160	196
161	117	164	193
160	115	157	193
158	118	160	189
156	119	160	187
155	118	159	187
155	118	157	186
153	115	159	189
153	117	153	185
151	102	155	191
151	102	155	191
149	102	152	188
149	102	151	187
148	101	153	188
149	98	151	188
148	98	149	188
150	98	150	188
148	98	149	188
149	97	149	186
149	93	149	190
149	93	149	190
148	93	148	189
147	90	146	190
148	91	146	188
147	89	146	191
147	94	146	187
147	92	144	189
144	96	147	186
144	100	147	184
146	100	146	186
146	100	146	186
147	102	145	183
145	102	145	184
146	105	146	182
148	102	146	185
148	106	150	180
147	108	151	179
147	106	152	180
147	109	156	178
149	110	156	177
149	110	156	177
151	109	160	179
155	109	156	179
157	112	158	176
168	121	157	176
169	111	155	177
170	111	155	176
172	111	156	177
173	111	154	175
170	120	158	177
170	120	158	177
166	119	162	178
157	121	162	177
152	120	168	179
150	120	171	182
158	119	161	182
160	120	160	176
173	121	154	176
173	118	154	181
174	119	156	186
174	119	156	186
174	118	160	187
166	117	156	190
166	109	154	174
173	107	154	180
175	107	155	179
176	106	151	181
177	104	151	182
177	104	150	183
179	103	148	182
179	103	148	182
181	102	146	184
183	103	143	182
186	104	141	183
186	101	143	187
187	103	142	185
189	105	141	183
190	105	141	184
191	107	143	183
191	108	141	182
191	108	141	182
190	106	140	184
191	107	139	184
193	109	141	182
192	107	141	185
194	120	139	179
194	108	138	182
194	108	139	183
193	121	140	178
194	110	139	182
194	110	139	182
193	109	139	184
193	123	140	178
193	110	137	182
192	108	138	185
193	122	140	179
193	122	138	178
192	111	139	181
193	121	141	177
193	111	137	180
193	111	137	180
192	110	139	181
193	111	139	179
192	111	137	179
193	107	140	182
193	112	139	177
192	109	139	179
193	108	139	181
192	108	140	180
194	109	139	179
194	109	139	179
193	109	141	179
194	110	137	179
193	107	140	182
194	111	139	178
195	109	139	181
194	110	138	180
193	109	139	181
194	111	139	178
194	110	139	180
194	110	139	180
194	123	139	175
194	109	141	181
195	123	137	173
194	109	140	182
193	123	138	174
193	111	140	180
194	123	139	175
195	124	139	175
193	124	139	176
193	124	139	176
193	124	139	176
194	124	140	176
193	125	140	175
195	124	138	176
195	124	138	176
194	125	137	175
194	125	139	176
194	126	141	175
193	126	140	175
193	126	140	175
195	126	140	175
194	127	139	174
195	125	144	176
195	126	141	174
195	125	140	176
194	127	142	175
195	126	141	175
195	127	141	175
194	125	140	176
194	125	140	176
194	127	141	175
193	127	142	174
195	127	141	175
195	126	142	176
195	127	141	175
195	127	141	175
194	127	143	176
195	127	142	176
195	126	142	175
195	126	142	175
196	126	139	175
196	127	139	175
197	126	140	176
197	127	142	175
198	127	143	175
199	127	142	176
199	127	143	176
202	127	141	176
200	128	141	176
200	128	141	176
203	128	142	174
202	128	142	176
203	128	145	176
205	127	140	176
206	127	144	176
207	128	142	176
210	127	144	176
211	128	142	176
215	128	143	176
215	128	143	176
219	126	142	179
223	127	142	178
224	129	143	176
227	128	144	176
229	129	143	176
231	129	142	176
232	129	144	176
236	129	143	177
237	130	142	176
237	130	142	176
240	129	142	176
241	130	144	176
242	130	145	176
244	131	146	177
245	130	145	177
246	131	145	177
250	130	144	176
250	131	144	175
253	129	143	178
253	129	143	178
254	129	145	177
255	128	146	178
258	128	146	177
258	129	148	176
261	125	147	179
262	126	147	178
264	125	147	179
265	124	147	179
269	124	146	177
269	124	146	177
272	124	147	178
274	123	148	178
275	122	149	179
277	120	147	180
279	120	151	181
282	119	149	181
284	117	151	181
286	117	149	181
289	102	151	190
289	102	151	190
295	100	148	187
295	101	150	187
299	99	150	191
298	98	154	191
302	95	152	195
304	94	153	195
303	93	156	197
307	92	154	198
306	90	156	202
306	90	156	202
310	87	157	208
310	87	155	209
309	101	156	204
309	103	156	205
309	103	154	207
307	104	157	210
302	105	158	212
301	107	157	212
298	110	159	212
298	110	159	212
291	109	162	223
285	109	164	224
281	110	166	223
276	112	171	222
271	114	173	226
266	118	177	225
264	120	176	226
258	131	182	231
254	130	185	244
254	130	185	244
240	131	198	249
241	142	197	238
243	131	189	250
241	124	188	259
237	121	195	269
239	122	178	256
240	109	173	229
235	105	175	231
231	89	178	240
231	89	178	240
231	61	174	214
227	56	173	230
224	46	175	228
224	41	173	226
217	38	171	222
219	27	162	219
218	28	161	213
211	28	171	208
214	28	159	205
214	28	159	205
208	27	164	207
212	25	156	206
210	29	157	206
204	32	163	203
204	36	158	201
200	40	161	201
194	42	164	199
188	44	168	197
158	46	190	195
158	46	190	195
189	59	162	189
185	49	163	193
188	51	159	190
186	51	158	190
184	53	157	187
182	53	158	187
183	54	153	186
186	54	149	187
182	55	149	186
182	55	149	186
174	58	154	184
174	58	152	186
159	63	155	183
165	75	147	181
171	65	146	182
172	77	143	184
172	79	143	183
172	79	140	184
171	80	144	185
171	80	144	185
170	82	147	185
159	84	146	186
161	85	145	190
158	88	148	188
157	92	151	187
158	93	147	190
155	96	153	193
156	99	143	192
150	101	153	193
150	101	153	193
150	119	145	186
152	120	146	187
151	120	147	188
150	124	151	185
155	124	148	184
156	125	154	183
160	125	150	184
160	126	148	182
163	128	144	181
163	128	144	181
176	131	138	178
179	132	143	180
182	134	138	178
183	134	139	178
184	132	135	176
181	130	139	177
184	131	134	177
183	127	133	177
183	124	132	177
183	124	132	177
181	107	132	180
177	104	133	179
166	103	142	181
159	103	144	179
151	103	152	178
154	104	141	179
151	103	147	179
139	104	159	180
155	106	136	178
155	106	136	178
150	104	142	185
148	106	150	181
150	106	148	185
154	106	149	186
164	104	142	185
169	99	144	195
177	103	141	189
174	106	145	184
180	103	143	191
180	103	143	191
185	117	142	186
186	102	137	191
190	101	138	192
193	100	137	191
195	98	135	193
196	95	137	195
193	92	139	196
192	93	138	196
191	91	140	198
191	91	140	198
188	94	143	204
188	106	148	203
188	108	150	202
188	109	153	203
186	106	159	205
189	107	165	205
191	106	168	205
193	104	172	206
197	102	170	210
197	102	170	210
207	97	171	213
213	84	171	215
216	93	175	216
220	94	180	218
227	93	176	220
230	93	170	221
231	93	169	223
227	93	173	224
227	92	168	224
227	92	168	224
223	91	173	222
201	90	213	223
102	87	333	225
115	77	306	202
104	76	269	202
113	74	248	207
118	88	241	226
127	91	225	229
139	92	209	225
139	92	209	225
171	93	189	230
178	96	184	228
184	99	179	226
186	100	177	225
180	102	182	224
182	102	181	224
187	105	182	222
216	105	166	215
214	109	169	219
214	109	169	219
227	109	173	220
235	108	177	224
245	106	182	229
250	106	193	224
242	103	212	234
233	100	229	237
248	99	242	238
249	94	246	233
258	90	223	232
258	90	223	232
234	91	217	223
241	89	208	225
245	90	192	225
259	94	174	214
263	100	163	211
264	105	161	209
267	108	155	210
264	114	160	208
260	118	152	205
260	118	152	205
249	123	146	202
236	128	156	199
236	130	153	197
237	130	152	198
239	129	150	200
236	132	161	196
235	130	160	196
231	133	179	191
244	131	169	190
244	131	169	190
255	133	181	187
260	133	185	187
278	127	171	194
284	141	182	178
285	139	188	184
295	141	179	181
310	139	175	187
313	152	168	186
324	151	166	188
324	151	166	188
353	163	160	178
369	165	143	177
362	170	150	172
376	170	158	173
375	172	173	171
377	175	160	170
386	177	156	166
391	180	160	162
386	181	166	164
386	181	166	164
394	183	156	163
400	188	154	156
405	192	152	151
407	194	148	156
409	203	145	157
417	204	135	153
412	205	138	156
412	206	136	152
414	206	137	151
414	206	137	151
417	197	132	148
411	209	132	142
404	196	141	148
413	208	133	143
402	198	133	145
402	200	132	142
398	198	130	147
398	201	129	143
392	197	122	147
392	197	122	147
391	198	117	149
389	199	118	147
390	202	117	143
384	204	123	143
385	202	121	143
386	201	118	146
386	201	119	146
384	202	121	145
383	203	122	146
383	203	122	146
383	203	122	148
382	204	120	147
379	201	122	150
381	203	119	149
378	203	118	148
377	203	117	149
374	204	115	148
371	205	117	148
369	204	116	149
369	204	116	149
366	205	113	148
364	206	116	147
361	206	116	147
361	206	114	147
361	206	110	147
357	207	116	145
359	205	112	147
355	207	112	146
355	206	114	146
355	206	114	146
355	205	112	149
353	205	114	147
352	204	115	149
352	203	114	149
353	203	111	148
352	205	113	149
348	203	114	150
353	203	106	149
350	206	116	148
350	206	116	148
350	203	112	148
350	206	113	147
349	206	115	148
346	206	115	148
346	205	114	148
344	205	118	148
343	203	114	148
340	205	122	147
336	200	121	149
336	200	121	149
329	199	123	147
330	197	114	150
326	200	114	149
317	200	124	147
313	195	116	151
307	197	116	149
295	197	124	149
295	194	113	150
289	200	118	150
289	200	118	150
281	199	119	150
274	198	117	152
269	198	121	151
269	196	112	152
267	198	118	150
262	195	122	151
264	193	114	151
262	195	118	153
262	194	117	152
262	194	117	152
261	191	116	155
261	190	117	156
260	184	117	162
259	184	119	158
258	180	124	158
257	174	130	162
259	171	125	162
256	167	125	167
254	167	127	166
254	167	127	166
249	147	126	176
246	146	125	171
240	145	129	173
234	142	128	172
227	144	137	170
226	144	129	164
222	141	132	169
219	139	129	169
214	134	129	175
214	134	129	175
207	135	136	178
205	140	135	174
194	139	147	178
196	140	138	175
194	143	147	175
188	145	155	172
185	144	152	175
185	144	148	175
176	143	149	175
176	143	149	175
174	141	147	179
166	139	157	179
164	134	144	180
167	132	150	183
162	132	141	180
167	128	142	183
169	126	140	187
170	125	142	188
173	122	140	191
173	122	140	191
186	121	139	194
191	117	142	198
196	117	157	194
197	118	165	197
205	112	163	205
204	111	178	204
225	107	213	203
233	102	187	196
219	92	200	198
219	92	200	198
234	101	193	199
236	91	192	195
234	90	185	194
231	87	177	199
228	86	171	198
223	85	161	205
218	82	157	195
209	81	159	206
198	81	166	208
198	81	166	208
172	78	182	216
182	77	184	223
182	77	186	216
174	76	188	222
169	76	191	211
163	87	200	230
139	77	217	204
112	87	255	254
128	89	283	253
128	89	283	253
83	90	303	250
84	87	296	254
74	85	305	263
97	82	279	274
111	83	264	289
132	86	235	264
164	85	232	274
161	86	227	264
163	84	229	267
163	84	229	267
181	86	201	240
181	87	194	227
186	87	196	247
186	89	196	243
186	91	192	241
193	93	202	248
201	95	198	238
211	94	209	247
211	101	214	236
211	101	214	236
211	106	244	230
206	110	259	226
230	118	232	218
274	124	206	216
302	141	198	218
328	144	198	209
347	149	190	209
358	150	180	218
364	152	175	218
364	152	175	218
361	165	204	210
377	171	216	199
404	172	174	193
397	164	180	210
353	191	222	232
309	196	265	251
312	200	261	243
317	205	253	238
390	207	193	208
390	207	193	208
393	212	200	223
381	217	204	224
398	216	187	222
387	225	196	212
393	243	185	190
396	255	169	194
389	249	162	198
390	248	152	200
371	261	153	193
371	261	153	193
367	294	148	172
355	296	151	166
354	305	145	154
353	309	142	170
351	305	139	153
345	318	149	161
346	310	139	151
342	338	146	142
345	342	146	138
345	342	146	138
353	346	135	134
357	348	133	132
358	348	134	131
361	347	134	132
361	346	138	134
366	345	132	135
367	340	135	140
378	327	127	152
381	321	130	158
381	321	130	158
389	315	119	146
391	301	120	149
394	297	117	146
395	296	112	144
397	295	107	144
396	295	109	140
391	286	113	138
397	285	105	135
394	288	108	132
394	288	108	132
396	287	105	129
399	289	103	127
400	290	102	126
399	291	102	124
401	291	98	124
403	292	97	123
404	292	97	121
404	291	97	121
404	291	98	121
404	291	98	121
405	283	96	118
406	283	96	117
404	281	97	116
403	279	96	116
400	279	98	116
400	277	95	116
399	276	97	118
395	274	99	117
391	273	98	117
391	273	98	117
385	270	102	117
382	267	100	118
377	266	103	120
375	266	101	117
371	265	101	119
372	257	97	119
366	256	101	120
364	254	100	121
362	252	101	120
362	252	101	120
357	250	101	121
360	249	100	119
358	249	100	119
359	248	99	119
360	249	101	118
361	247	99	118
361	246	100	119
364	245	97	118
362	244	101	119
362	244	101	119
365	241	98	118
364	231	100	123
366	238	98	119
362	229	104	123
366	233	100	120
363	224	101	123
364	223	101	121
361	221	102	123
360	219	102	122
360	219	102	122
357	217	102	121
356	217	100	121
353	217	103	120
353	216	100	121
353	216	100	120
351	214	100	120
350	211	100	121
350	210	100	119
348	208	100	121
348	208	100	121
346	204	100	120
345	203	100	121
344	201	101	120
341	199	103	121
340	198	101	121
338	197	102	121
337	196	102	120
335	196	101	120
334	194	100	120
334	194	100	120
327	193	102	121
323	192	103	122
320	191	102	121
318	190	99	121
314	190	101	121
310	189	101	121
308	189	100	121
305	189	101	121
302	188	100	122
302	188	100	122
295	187	104	121
293	186	101	121
292	185	99	120
288	184	99	119
288	183	97	118
282	181	99	122
280	181	99	122
276	181	100	123
274	181	97	119
274	181	97	119
264	179	101	120
259	179	103	122
259	180	99	122
252	181	104	121
244	180	112	122
244	180	109	122
240	180	110	121
239	179	107	121
238	178	106	121
238	178	106	121
233	177	106	120
229	176	107	120
226	174	109	122
225	173	109	121
225	173	105	121
222	171	107	123
220	172	107	122
218	171	103	123
216	171	105	122
216	171	105	122
214	170	104	122
212	170	106	123
211	171	105	124
209	172	110	124
209	172	111	123
213	171	107	125
214	171	107	128
220	171	104	127
224	171	105	127
224	171	105	127
229	171	107	129
232	172	107	128
234	171	110	130
238	171	107	130
240	172	108	130
241	171	110	131
242	170	111	130
245	169	109	135
244	170	110	136
244	170	110	136
243	169	116	137
243	169	111	136
240	167	116	139
239	165	113	140
238	163	112	137
236	156	112	140
233	144	112	150
233	147	108	136
227	122	115	149
227	122	115	149
223	130	111	141
217	126	113	139
212	125	116	139
206	120	117	148
200	120	124	156
