198	214	34	81
195	215	37	88
192	217	38	89
190	220	37	85
188	222	37	91
180	225	42	91
184	230	37	91
182	237	38	87
182	242	38	84
182	242	38	84
186	244	35	84
189	243	37	87
192	244	36	84
192	243	37	86
195	239	32	75
193	235	35	58
189	223	44	64
186	221	51	63
199	218	56	73
199	218	56	73
195	220	53	75
197	220	53	86
199	222	47	91
208	226	47	93
213	232	43	90
216	241	42	95
217	241	44	97
216	241	50	94
217	241	56	94
217	241	56	94
226	239	59	94
228	238	62	94
234	236	60	96
248	236	54	95
253	235	48	92
263	236	49	91
263	237	50	93
267	239	52	93
267	241	60	91
267	241	60	91
286	245	50	86
284	245	49	87
284	246	52	87
288	246	48	85
289	245	48	86
289	245	47	86
290	244	47	89
288	243	46	93
287	243	46	92
287	243	46	92
286	242	47	97
284	242	47	99
283	237	45	91
282	238	45	93
281	239	45	91
280	240	44	87
279	239	42	87
278	240	39	86
274	242	44	84
274	242	44	84
261	247	49	81
262	247	51	81
260	248	49	79
251	248	59	79
245	248	62	84
237	250	52	82
238	251	49	77
233	251	51	77
227	251	59	78
227	251	59	78
211	250	62	76
198	246	66	82
195	244	68	85
191	243	71	88
187	243	74	88
182	242	76	87
175	242	64	89
168	243	52	89
165	245	56	87
165	245	56	87
149	242	60	86
149	241	59	88
145	238	60	89
143	237	62	90
139	233	64	93
133	233	71	90
130	233	71	91
125	233	51	91
124	232	60	91
124	232	60	91
111	232	58	91
116	231	49	91
113	229	52	93
111	226	58	94
110	225	62	94
109	224	66	92
108	224	68	90
107	223	70	89
108	224	67	88
108	224	67	88
106	222	58	90
104	220	53	91
104	217	57	93
107	213	60	98
112	210	61	99
118	209	63	95
122	209	63	91
124	208	65	90
121	208	71	88
121	208	71	88
135	206	49	90
140	205	40	90
143	204	41	91
146	201	49	94
149	199	54	94
151	197	61	95
148	196	73	93
150	195	77	95
156	195	75	92
156	195	75	92
165	196	63	90
168	196	57	89
169	194	51	90
171	191	52	90
175	189	56	94
181	186	57	94
186	186	58	92
188	185	62	91
191	185	62	89
191	185	62	89
200	186	51	85
202	184	46	87
205	184	39	87
206	182	41	89
207	179	47	93
209	177	52	91
212	176	55	90
208	175	63	90
205	174	70	90
205	174	70	90
213	175	62	89
216	174	58	92
218	172	52	92
219	170	46	96
220	169	40	97
220	169	40	94
220	168	43	93
222	165	42	96
225	165	40	95
225	165	40	95
229	168	35	92
232	170	35	90
233	171	37	91
232	170	41	92
234	167	42	98
233	164	49	99
233	166	56	95
232	168	64	92
238	166	62	92
238	166	62	92
245	167	61	86
248	165	57	90
249	163	56	93
252	163	46	92
256	163	37	91
260	161	33	95
263	153	34	97
264	162	34	88
266	163	36	89
266	163	36	89
271	164	36	86
274	162	37	89
276	164	37	86
276	165	39	84
272	163	43	84
268	160	51	88
265	160	58	87
264	162	64	85
266	164	66	82
266	164	66	82
271	160	63	85
277	163	56	83
280	161	50	85
282	160	43	86
283	156	36	90
282	154	33	92
282	152	33	93
282	153	33	90
282	154	34	89
282	154	34	89
279	157	41	85
276	159	45	85
272	161	49	84
270	160	55	89
269	158	55	92
269	157	54	91
270	148	54	101
271	155	54	93
273	149	51	99
273	149	51	99
280	154	41	93
284	150	37	97
284	154	35	94
282	155	39	92
279	156	45	93
277	157	49	93
275	161	53	90
274	164	54	89
274	169	51	84
274	169	51	84
274	169	50	86
275	171	50	85
276	171	50	85
278	171	49	85
280	172	43	84
283	170	36	86
283	170	32	86
282	171	31	89
282	170	29	93
282	170	29	93
282	172	28	94
281	174	31	95
279	175	34	95
276	178	37	95
273	181	40	94
270	181	41	95
269	182	40	95
270	182	37	93
269	184	35	92
269	184	35	92
270	182	32	93
269	180	28	95
267	179	27	96
263	178	29	98
261	179	29	99
259	180	28	100
256	182	29	101
254	183	30	102
251	183	32	104
251	183	32	104
243	183	39	106
238	185	42	106
236	191	40	101
234	193	41	101
232	193	42	98
229	194	44	98
227	194	45	97
225	194	45	96
223	193	44	96
223	193	44	96
220	190	43	98
218	189	41	98
216	190	39	102
214	190	38	103
213	191	37	104
211	193	38	104
209	197	40	102
205	199	42	102
201	200	43	101
201	200	43	101
198	200	43	102
197	201	44	101
195	202	47	99
193	202	49	98
190	201	49	97
187	200	48	96
186	198	46	98
186	197	43	98
186	195	41	100
186	195	41	100
187	194	40	105
188	194	40	106
188	195	41	106
187	196	44	105
185	198	46	104
185	198	46	103
186	197	47	104
185	194	51	105
183	191	55	107
183	191	55	107
181	180	51	105
179	171	50	121
176	129	52	163
179	122	47	147
177	125	53	152
175	126	58	158
182	128	54	158
182	126	58	168
209	121	41	129
209	121	41	129
173	181	53	116
176	185	51	114
178	185	51	116
180	187	49	116
181	190	50	111
182	193	48	107
181	192	49	109
179	193	52	111
175	194	54	114
175	194	54	114
167	195	60	116
162	196	62	115
156	194	64	118
152	195	64	117
152	196	62	116
151	198	61	116
153	198	55	117
150	199	53	117
151	200	50	117
151	200	50	117
147	201	51	118
149	204	46	114
145	207	43	112
142	208	43	112
138	209	45	111
134	210	49	112
130	211	50	111
127	212	50	110
124	214	51	108
124	214	51	108
122	215	53	107
123	216	52	106
123	216	52	107
123	216	52	106
124	216	52	106
124	216	51	106
125	215	51	109
126	216	48	106
127	215	45	108
127	215	45	108
129	215	41	109
129	215	40	110
130	217	39	109
131	217	38	110
132	217	40	110
133	220	39	108
135	220	38	108
137	220	37	108
139	221	38	107
139	221	38	107
141	222	38	104
142	221	39	105
143	220	39	106
143	221	39	105
142	221	41	106
142	220	43	107
142	219	46	108
143	218	43	109
142	220	41	108
142	220	41	108
141	220	43	110
141	220	43	109
140	219	43	108
140	218	44	110
141	217	42	111
141	218	42	111
142	218	41	110
142	216	41	113
142	217	40	112
142	217	40	112
140	217	36	112
138	218	36	111
139	220	34	109
136	216	37	115
138	217	34	114
138	214	35	117
139	216	34	116
140	215	34	117
142	217	32	115
142	217	32	115
139	218	37	117
142	220	36	114
143	221	37	114
145	223	36	111
145	223	42	112
148	223	40	112
148	223	42	112
150	224	40	110
151	224	39	109
151	224	39	109
152	224	40	112
153	225	39	110
153	224	39	113
154	226	39	110
154	225	40	112
155	227	40	110
155	225	40	112
155	226	41	111
155	227	42	109
155	227	42	109
155	229	42	109
155	228	42	109
155	227	42	109
154	227	43	111
153	227	45	113
151	229	46	110
150	228	46	112
149	230	46	109
148	230	46	109
148	230	46	109
150	229	42	108
103	164	61	103
12	188	50	105
2	190	57	108
2	190	57	108
2	190	57	108
2	190	57	108
2	190	57	108
11	192	60	103
11	192	60	103
132	135	48	101
131	134	45	101
131	131	49	104
134	130	50	106
134	132	48	100
136	133	45	95
136	130	47	97
138	134	46	90
139	131	47	93
139	131	47	93
135	135	52	83
134	131	53	87
134	128	53	88
135	125	50	91
135	124	51	94
136	124	50	93
136	126	50	90
136	118	49	98
135	119	47	93
135	119	47	93
135	114	43	98
135	115	40	95
134	113	39	102
131	114	41	97
128	115	44	95
125	121	46	88
120	122	51	86
118	120	51	89
114	121	54	90
114	121	54	90
111	119	57	93
110	118	56	94
110	117	56	95
109	117	56	95
110	116	53	97
108	116	55	97
109	116	51	96
107	118	52	96
111	116	44	97
111	116	44	97
106	116	45	99
109	118	42	96
109	119	45	97
108	118	46	98
110	115	43	100
110	116	43	98
110	116	43	98
108	114	45	102
107	110	46	107
107	110	46	107
106	119	47	97
107	120	45	97
109	122	44	95
109	122	46	96
109	123	45	95
110	123	45	95
111	124	45	95
111	123	45	97
110	123	48	98
110	123	48	98
113	125	42	96
113	125	41	97
111	126	42	97
110	126	43	98
112	126	41	98
113	126	41	99
114	127	39	98
113	128	42	98
115	129	40	96
115	129	40	96
113	130	43	96
115	131	40	95
114	132	42	95
113	134	43	94
114	132	41	95
114	134	40	95
110	134	44	95
112	132	41	96
110	131	42	99
110	131	42	99
109	133	40	97
105	134	41	96
99	137	44	94
93	138	45	95
93	141	41	92
87	142	42	92
78	146	45	86
62	146	52	86
186	184	38	106
186	184	38	106
180	188	39	107
175	188	36	110
171	189	35	110
166	187	33	113
156	190	34	108
152	189	35	110
145	191	37	108
139	192	37	107
133	193	38	105
133	193	38	105
117	193	42	105
114	193	42	107
109	194	43	106
104	195	45	107
99	195	47	108
95	196	48	110
92	197	47	113
88	198	47	115
85	199	48	114
85	199	48	114
74	203	46	109
71	204	46	109
68	205	43	109
