217	175	24	25
228	161	26	26
231	151	28	25
231	141	31	26
236	130	32	27
236	130	30	29
236	130	30	29
242	115	31	31
244	107	30	32
248	99	31	32
247	98	32	33
251	92	29	32
259	86	28	33
264	83	27	35
266	77	28	34
267	77	26	34
267	77	26	34
271	64	28	35
272	62	29	34
273	61	28	35
273	61	28	34
272	61	29	35
271	64	29	34
273	67	29	32
279	70	28	32
278	71	29	34
278	71	29	34
288	73	29	33
295	73	29	31
301	73	29	32
300	73	29	33
306	75	29	30
313	79	29	27
322	84	29	31
330	85	30	33
330	85	30	31
330	85	30	31
347	85	31	31
353	86	32	30
355	85	33	33
354	85	34	33
355	82	34	34
356	79	34	31
356	81	32	30
356	83	31	29
355	84	32	29
355	84	32	29
356	92	32	29
361	101	33	27
366	110	33	29
365	110	34	29
369	129	36	26
378	137	33	28
