167	69	24	127
161	78	37	113
158	81	42	107
156	78	47	108
154	85	51	106
150	84	59	106
149	81	70	105
147	79	62	107
154	81	45	105
154	81	45	105
156	82	49	109
167	85	32	108
163	83	38	110
174	82	36	108
172	85	34	108
173	86	33	109
173	87	34	108
175	86	30	109
175	88	29	108
175	88	29	108
173	89	40	106
171	93	44	103
165	92	54	103
153	92	63	103
153	93	65	102
158	93	66	101
184	94	45	100
186	93	41	102
187	91	37	104
187	91	37	104
174	87	42	104
176	84	38	110
176	82	40	109
176	79	38	112
177	81	37	109
180	81	37	110
183	82	34	109
183	82	34	112
184	77	34	116
184	77	34	116
185	79	34	113
185	77	35	117
186	79	35	112
187	76	35	116
188	81	35	110
189	86	34	105
190	87	33	105
190	86	33	107
190	86	34	107
190	86	34	107
189	86	35	106
187	88	39	104
186	86	39	104
188	85	37	105
189	86	36	104
190	87	34	104
191	85	34	107
190	85	36	106
188	87	37	103
188	87	37	103
187	86	41	106
187	88	40	106
183	90	46	104
186	91	41	103
177	92	44	103
144	92	76	103
140	96	79	101
146	96	70	99
152	96	65	99
152	96	65	99
160	93	56	101
164	91	51	104
167	91	44	104
171	91	42	103
174	93	35	103
172	91	36	104
172	89	35	105
172	90	41	104
177	95	52	100
177	95	52	100
186	91	61	104
185	94	71	100
185	91	77	104
181	100	32	94
182	93	30	103
184	86	54	105
180	90	35	104
184	86	29	108
185	81	32	111
185	81	32	111
187	76	31	118
188	69	31	126
188	65	30	129
188	56	30	140
188	62	29	132
186	64	31	132
180	66	38	127
184	64	31	128
181	71	35	122
181	71	35	122
185	71	30	122
183	69	34	127
179	70	37	123
184	66	34	126
185	71	32	123
187	71	32	123
186	72	32	123
186	77	32	118
186	72	32	123
186	72	32	123
186	70	33	126
187	72	31	122
186	74	31	122
188	70	30	126
187	69	30	126
185	71	31	125
184	71	32	125
179	73	35	121
181	71	33	122
181	71	33	122
185	64	30	130
174	73	44	123
182	77	34	119
185	71	34	125
182	72	37	123
185	74	35	122
177	73	44	123
184	72	38	121
185	74	38	122
185	74	38	122
