74	86	56	48
73	81	59	57
72	83	57	52
66	80	65	61
64	82	65	55
63	81	64	60
64	78	63	63
65	79	62	64
66	84	60	61
66	84	60	61
68	92	56	67
68	97	55	57
69	101	53	50
70	103	52	50
71	102	49	53
71	101	45	54
70	100	43	55
69	93	43	52
66	93	45	59
66	93	45	59
64	91	46	62
61	87	46	52
59	90	47	51
59	92	48	48
59	94	47	45
60	93	46	45
59	91	47	46
56	92	50	43
52	90	55	50
52	90	55	50
57	89	49	46
56	91	48	46
56	92	49	51
58	98	47	46
61	102	47	45
63	103	45	49
64	107	45	45
66	110	42	38
67	111	41	40
67	111	41	40
69	110	36	45
70	109	31	47
69	103	36	47
79	100	30	40
72	101	34	47
72	103	34	48
70	101	37	51
71	103	39	42
73	102	39	41
73	102	39	41
75	100	40	40
77	101	39	38
78	101	39	38
80	101	38	39
83	101	36	37
85	103	35	35
88	110	32	25
90	112	31	34
93	113	31	37
93	113	31	37
101	112	31	25
103	114	30	21
106	114	27	21
112	154	27	10
112	154	27	10
109	117	27	35
112	114	28	25
114	113	28	25
122	112	23	25
122	112	23	25
121	111	29	29
121	110	31	34
128	111	27	33
128	110	28	22
130	110	26	25
136	111	25	28
134	115	27	34
140	117	25	31
144	117	22	31
144	117	22	31
149	118	21	29
149	118	23	29
150	118	24	29
155	117	25	30
155	115	27	32
156	115	28	32
158	114	27	32
160	113	28	34
166	113	29	35
166	113	29	35
172	112	29	35
173	112	30	35
175	105	28	39
177	106	29	38
182	107	29	36
183	106	32	37
190	105	32	35
192	106	31	32
199	105	30	35
199	105	30	35
202	105	25	37
204	107	23	36
209	105	25	37
209	105	29	37
209	104	29	40
210	111	26	35
212	106	27	35
217	106	27	36
218	106	27	37
218	106	27	37
224	109	26	32
224	110	27	31
228	109	31	33
228	105	34	39
234	109	35	36
234	111	36	34
236	111	33	34
238	111	31	34
246	111	29	34
246	111	29	34
254	113	29	33
254	115	31	31
258	114	27	33
261	114	26	33
262	114	27	33
268	113	26	34
271	114	25	33
