470.500000,316.500000,305.000000,211.000000
470.500000,316.500000,305.000000,211.000000
473.490196,318.568627,299.019608,206.862745
473.490196,318.568627,299.019608,206.862745
473.490196,318.568627,299.019608,206.862745
476.421761,320.596694,293.156478,202.806613
483.295844,322.584994,287.408312,198.830013
486.113573,324.534308,281.772855,194.931385
488.876052,326.445400,276.247897,191.109201
488.876052,326.445400,276.247897,191.109201
492.876052,326.445400,276.247897,191.109201
490.113573,328.534308,281.772855,194.931385
490.113573,328.534308,281.772855,194.931385
492.876052,330.445400,276.247897,191.109201
490.113573,328.534308,281.772855,194.931385
490.113573,328.534308,281.772855,194.931385
495.584364,332.319019,270.831272,187.361962
502.239573,334.155901,265.520854,183.688198
508.842718,335.956766,260.314563,180.086468
515.394822,337.722319,255.210356,176.555361
519.394822,337.722319,255.210356,176.555361
519.394822,337.722319,255.210356,176.555361
519.394822,333.722319,255.210356,176.555361
521.896884,335.453254,250.206231,173.093491
521.896884,335.453254,250.206231,173.093491
524.349887,337.150249,245.300227,169.699501
529.112540,336.445069,235.774920,163.109863
529.112540,336.445069,235.774920,163.109863
527.424059,334.044185,231.151882,159.911630
525.690254,331.611946,226.619493,156.776108
523.912013,329.148967,222.175973,153.702067
526.090209,330.655850,217.819582,150.688301
523.912013,329.148967,222.175973,153.702067
521.690254,327.611946,226.619493,156.776108
521.690254,327.611946,226.619493,156.776108
521.690254,327.611946,226.619493,156.776108
517.690254,327.611946,226.619493,156.776108
513.690254,327.611946,226.619493,156.776108
518.090209,326.655850,217.819582,150.688301
518.090209,326.655850,217.819582,150.688301
520.225695,328.133186,213.548609,147.733628
522.319309,329.581555,209.361382,144.836890
518.319309,325.581555,209.361382,144.836890
514.090209,322.655850,217.819582,150.688301
514.090209,318.655850,217.819582,150.688301
512.225695,320.133186,213.548609,147.733628
514.319309,321.581555,209.361382,144.836890
516.371872,323.001524,205.256257,141.996951
514.319309,321.581555,209.361382,144.836890
510.090209,318.655850,217.819582,150.688301
510.090209,318.655850,217.819582,150.688301
510.090209,318.655850,217.819582,150.688301
510.090209,318.655850,217.819582,150.688301
503.912013,313.148967,222.175973,153.702067
503.912013,313.148967,222.175973,153.702067
503.912013,313.148967,222.175973,153.702067
501.690254,311.611946,226.619493,156.776108
499.424059,310.044185,231.151882,159.911630
499.424059,310.044185,231.151882,159.911630
501.690254,307.611946,226.619493,156.776108
503.912013,309.148967,222.175973,153.702067
503.912013,309.148967,222.175973,153.702067
501.690254,307.611946,226.619493,156.776108
501.690254,307.611946,226.619493,156.776108
507.912013,309.148967,222.175973,153.702067
514.090209,310.655850,217.819582,150.688301
514.090209,310.655850,217.819582,150.688301
520.225695,312.133186,213.548609,147.733628
522.090209,310.655850,217.819582,150.688301
526.090209,310.655850,217.819582,150.688301
526.090209,306.655850,217.819582,150.688301
527.912013,305.148967,222.175973,153.702067
529.690254,303.611946,226.619493,156.776108
533.690254,303.611946,226.619493,156.776108
537.690254,303.611946,226.619493,156.776108
537.690254,303.611946,226.619493,156.776108
541.690254,303.611946,226.619493,156.776108
545.690254,303.611946,226.619493,156.776108
550.090209,302.655850,217.819582,150.688301
554.090209,302.655850,217.819582,150.688301
560.225695,304.133186,213.548609,147.733628
566.319309,305.581555,209.361382,144.836890
570.319309,305.581555,209.361382,144.836890
574.319309,305.581555,209.361382,144.836890
578.319309,305.581555,209.361382,144.836890
582.319309,305.581555,209.361382,144.836890
588.371872,307.001524,205.256257,141.996951
588.371872,307.001524,205.256257,141.996951
592.371872,307.001524,205.256257,141.996951
592.371872,307.001524,205.256257,141.996951
596.371872,307.001524,205.256257,141.996951
596.371872,307.001524,205.256257,141.996951
596.371872,307.001524,205.256257,141.996951
596.371872,307.001524,205.256257,141.996951
596.371872,307.001524,205.256257,141.996951
592.371872,303.001524,205.256257,141.996951
596.357047,305.758482,197.285906,136.483037
594.291223,307.096551,193.417555,133.806899
594.291223,307.096551,193.417555,133.806899
594.291223,307.096551,193.417555,133.806899
590.291223,307.096551,193.417555,133.806899
584.357047,301.758482,197.285906,136.483037
582.384188,300.393651,201.231624,139.212697
578.384188,300.393651,201.231624,139.212697
580.357047,301.758482,197.285906,136.483037
580.357047,301.758482,197.285906,136.483037
576.357047,301.758482,197.285906,136.483037
576.357047,301.758482,197.285906,136.483037
570.384188,300.393651,201.231624,139.212697
572.357047,301.758482,197.285906,136.483037
572.357047,301.758482,197.285906,136.483037
570.384188,304.393651,201.231624,139.212697
570.384188,304.393651,201.231624,139.212697
568.371872,303.001524,205.256257,141.996951
568.371872,303.001524,205.256257,141.996951
564.371872,303.001524,205.256257,141.996951
560.225695,304.133186,213.548609,147.733628
558.090209,302.655850,217.819582,150.688301
558.090209,302.655850,217.819582,150.688301
558.090209,302.655850,217.819582,150.688301
555.912013,305.148967,222.175973,153.702067
555.912013,305.148967,222.175973,153.702067
558.090209,310.655850,217.819582,150.688301
560.225695,312.133186,213.548609,147.733628
556.225695,312.133186,213.548609,147.733628
556.225695,312.133186,213.548609,147.733628
556.225695,312.133186,213.548609,147.733628
554.090209,314.655850,217.819582,150.688301
554.090209,314.655850,217.819582,150.688301
551.912013,313.148967,222.175973,153.702067
551.912013,313.148967,222.175973,153.702067
555.912013,313.148967,222.175973,153.702067
555.912013,313.148967,222.175973,153.702067
555.912013,313.148967,222.175973,153.702067
555.912013,313.148967,222.175973,153.702067
555.912013,313.148967,222.175973,153.702067
555.912013,313.148967,222.175973,153.702067
555.912013,313.148967,222.175973,153.702067
555.912013,313.148967,222.175973,153.702067
555.912013,313.148967,222.175973,153.702067
555.912013,313.148967,222.175973,153.702067
555.912013,313.148967,222.175973,153.702067
559.912013,313.148967,222.175973,153.702067
559.912013,313.148967,222.175973,153.702067
557.690254,315.611946,226.619493,156.776108
561.690254,315.611946,226.619493,156.776108
561.690254,315.611946,226.619493,156.776108
561.690254,315.611946,226.619493,156.776108
561.690254,315.611946,226.619493,156.776108
561.690254,315.611946,226.619493,156.776108
559.424059,318.044185,231.151882,159.911630
563.424059,318.044185,231.151882,159.911630
563.424059,318.044185,231.151882,159.911630
563.424059,318.044185,231.151882,159.911630
563.424059,318.044185,231.151882,159.911630
563.424059,318.044185,231.151882,159.911630
563.424059,318.044185,231.151882,159.911630
563.424059,318.044185,231.151882,159.911630
563.424059,318.044185,231.151882,159.911630
563.424059,318.044185,231.151882,159.911630
563.424059,318.044185,231.151882,159.911630
563.424059,318.044185,231.151882,159.911630
563.424059,318.044185,231.151882,159.911630
563.424059,318.044185,231.151882,159.911630
567.424059,318.044185,231.151882,159.911630
567.424059,318.044185,231.151882,159.911630
567.424059,318.044185,231.151882,159.911630
567.424059,318.044185,231.151882,159.911630
567.424059,318.044185,231.151882,159.911630
571.424059,318.044185,231.151882,159.911630
573.112540,316.445069,235.774920,163.109863
575.424059,322.044185,231.151882,159.911630
579.424059,322.044185,231.151882,159.911630
579.424059,322.044185,231.151882,159.911630
583.424059,322.044185,231.151882,159.911630
587.424059,322.044185,231.151882,159.911630
585.112540,320.445069,235.774920,163.109863
585.112540,320.445069,235.774920,163.109863
589.112540,320.445069,235.774920,163.109863
586.754791,318.813970,240.490419,166.372060
590.754791,318.813970,240.490419,166.372060
590.754791,318.813970,240.490419,166.372060
592.349887,317.150249,245.300227,169.699501
589.896884,315.453254,250.206231,173.093491
589.896884,315.453254,250.206231,173.093491
592.349887,317.150249,245.300227,169.699501
596.349887,321.150249,245.300227,169.699501
600.349887,321.150249,245.300227,169.699501
604.349887,321.150249,245.300227,169.699501
604.349887,321.150249,245.300227,169.699501
604.349887,321.150249,245.300227,169.699501
604.349887,321.150249,245.300227,169.699501
608.349887,317.150249,245.300227,169.699501
612.349887,317.150249,245.300227,169.699501
616.349887,317.150249,245.300227,169.699501
616.349887,317.150249,245.300227,169.699501
620.349887,317.150249,245.300227,169.699501
622.754791,318.813970,240.490419,166.372060
626.754791,318.813970,240.490419,166.372060
626.754791,318.813970,240.490419,166.372060
630.754791,318.813970,240.490419,166.372060
630.754791,318.813970,240.490419,166.372060
634.754791,318.813970,240.490419,166.372060
638.754791,318.813970,240.490419,166.372060
642.754791,318.813970,240.490419,166.372060
646.754791,318.813970,240.490419,166.372060
650.754791,322.813970,240.490419,166.372060
650.754791,322.813970,240.490419,166.372060
654.754791,322.813970,240.490419,166.372060
654.754791,322.813970,240.490419,166.372060
652.349887,325.150249,245.300227,169.699501
656.349887,325.150249,245.300227,169.699501
656.349887,325.150249,245.300227,169.699501
656.349887,325.150249,245.300227,169.699501
656.349887,325.150249,245.300227,169.699501
656.349887,329.150249,245.300227,169.699501
656.349887,329.150249,245.300227,169.699501
656.349887,329.150249,245.300227,169.699501
652.349887,329.150249,245.300227,169.699501
652.349887,329.150249,245.300227,169.699501
652.349887,329.150249,245.300227,169.699501
652.349887,329.150249,245.300227,169.699501
650.754791,330.813970,240.490419,166.372060
650.754791,330.813970,240.490419,166.372060
650.754791,330.813970,240.490419,166.372060
650.754791,330.813970,240.490419,166.372060
646.754791,330.813970,240.490419,166.372060
649.112540,332.445069,235.774920,163.109863
649.112540,332.445069,235.774920,163.109863
651.424059,334.044185,231.151882,159.911630
651.424059,330.044185,231.151882,159.911630
651.424059,330.044185,231.151882,159.911630
651.424059,330.044185,231.151882,159.911630
645.112540,324.445069,235.774920,163.109863
642.754791,322.813970,240.490419,166.372060
640.349887,321.150249,245.300227,169.699501
640.349887,325.150249,245.300227,169.699501
640.349887,325.150249,245.300227,169.699501
642.754791,330.813970,240.490419,166.372060
642.754791,330.813970,240.490419,166.372060
642.754791,334.813970,240.490419,166.372060
642.754791,334.813970,240.490419,166.372060
642.754791,338.813970,240.490419,166.372060
642.754791,338.813970,240.490419,166.372060
642.754791,342.813970,240.490419,166.372060
642.754791,346.813970,240.490419,166.372060
642.754791,346.813970,240.490419,166.372060
642.754791,350.813970,240.490419,166.372060
642.754791,350.813970,240.490419,166.372060
642.754791,350.813970,240.490419,166.372060
642.754791,350.813970,240.490419,166.372060
642.754791,354.813970,240.490419,166.372060
642.754791,354.813970,240.490419,166.372060
642.754791,354.813970,240.490419,166.372060
642.754791,354.813970,240.490419,166.372060
642.754791,354.813970,240.490419,166.372060
642.754791,354.813970,240.490419,166.372060
642.754791,354.813970,240.490419,166.372060
642.754791,354.813970,240.490419,166.372060
642.754791,354.813970,240.490419,166.372060
642.754791,354.813970,240.490419,166.372060
642.754791,354.813970,240.490419,166.372060
642.754791,354.813970,240.490419,166.372060
640.349887,353.150249,245.300227,169.699501
640.349887,353.150249,245.300227,169.699501
637.896884,351.453254,250.206231,173.093491
637.896884,351.453254,250.206231,173.093491
637.896884,351.453254,250.206231,173.093491
637.896884,351.453254,250.206231,173.093491
637.896884,351.453254,250.206231,173.093491
640.349887,353.150249,245.300227,169.699501
640.349887,353.150249,245.300227,169.699501
644.349887,353.150249,245.300227,169.699501
644.349887,353.150249,245.300227,169.699501
648.349887,353.150249,245.300227,169.699501
652.349887,353.150249,245.300227,169.699501
652.349887,353.150249,245.300227,169.699501
656.349887,349.150249,245.300227,169.699501
660.349887,349.150249,245.300227,169.699501
660.349887,349.150249,245.300227,169.699501
657.896884,347.453254,250.206231,173.093491
661.896884,347.453254,250.206231,173.093491
659.394822,345.722319,255.210356,176.555361
663.394822,341.722319,255.210356,176.555361
669.896884,343.453254,250.206231,173.093491
669.896884,343.453254,250.206231,173.093491
669.896884,343.453254,250.206231,173.093491
676.349887,345.150249,245.300227,169.699501
676.349887,345.150249,245.300227,169.699501
676.349887,345.150249,245.300227,169.699501
682.754791,342.813970,240.490419,166.372060
682.754791,342.813970,240.490419,166.372060
682.754791,342.813970,240.490419,166.372060
682.754791,338.813970,240.490419,166.372060
682.754791,338.813970,240.490419,166.372060
