743.500000,252.500000,167.000000,115.000000
736.126600,250.177000,173.746800,119.646000
733.830000,247.350000,170.340000,117.300000
731.500000,248.500000,167.000000,115.000000
728.126600,246.177000,173.746800,119.646000
727.500000,244.500000,167.000000,115.000000
727.500000,244.500000,167.000000,115.000000
723.500000,244.500000,167.000000,115.000000
723.500000,244.500000,167.000000,115.000000
721.830000,243.350000,170.340000,117.300000
719.500000,244.500000,167.000000,115.000000
717.830000,243.350000,170.340000,117.300000
717.830000,239.350000,170.340000,117.300000
716.126600,238.177000,173.746800,119.646000
719.500000,240.500000,167.000000,115.000000
719.500000,240.500000,167.000000,115.000000
717.830000,235.350000,170.340000,117.300000
715.500000,236.500000,167.000000,115.000000
711.500000,232.500000,167.000000,115.000000
708.126600,226.177000,173.746800,119.646000
707.500000,228.500000,167.000000,115.000000
705.830000,223.350000,170.340000,117.300000
707.500000,224.500000,167.000000,115.000000
707.500000,224.500000,167.000000,115.000000
707.500000,220.500000,167.000000,115.000000
707.500000,220.500000,167.000000,115.000000
709.137255,221.627451,163.725490,112.745098
707.500000,220.500000,167.000000,115.000000
707.500000,216.500000,167.000000,115.000000
707.500000,216.500000,167.000000,115.000000
707.500000,216.500000,167.000000,115.000000
707.500000,216.500000,167.000000,115.000000
707.500000,216.500000,167.000000,115.000000
707.500000,216.500000,167.000000,115.000000
709.137255,217.627451,163.725490,112.745098
710.742407,218.732795,160.515186,110.534410
707.500000,212.500000,167.000000,115.000000
707.500000,212.500000,167.000000,115.000000
705.830000,211.350000,170.340000,117.300000
705.830000,211.350000,170.340000,117.300000
704.126600,214.177000,173.746800,119.646000
698.389132,212.980540,177.221736,122.038920
696.616915,211.760151,180.766171,124.479698
694.809253,210.515354,184.381494,126.969292
692.965438,209.245661,188.069124,129.508678
696.616915,207.760151,180.766171,124.479698
692.616915,207.760151,180.766171,124.479698
690.809253,202.515354,184.381494,126.969292
690.809253,202.515354,184.381494,126.969292
688.965438,201.245661,188.069124,129.508678
687.084747,199.950574,191.830506,132.098852
684.965438,201.245661,188.069124,129.508678
684.965438,201.245661,188.069124,129.508678
682.809253,202.515354,184.381494,126.969292
682.809253,202.515354,184.381494,126.969292
678.809253,202.515354,184.381494,126.969292
676.965438,205.245661,188.069124,129.508678
674.809253,206.515354,184.381494,126.969292
672.965438,209.245661,188.069124,129.508678
668.965438,213.245661,188.069124,129.508678
668.616915,215.760151,180.766171,124.479698
668.616915,215.760151,180.766171,124.479698
664.616915,215.760151,180.766171,124.479698
664.616915,215.760151,180.766171,124.479698
664.616915,215.760151,180.766171,124.479698
662.389132,212.980540,177.221736,122.038920
658.389132,196.980540,177.221736,122.038920
660.126600,190.177000,173.746800,119.646000
660.126600,174.177000,173.746800,119.646000
656.126600,162.177000,173.746800,119.646000
654.389132,164.980540,177.221736,122.038920
650.809253,166.515354,184.381494,126.969292
648.616915,167.760151,180.766171,124.479698
618.809253,166.515354,184.381494,126.969292
615.084747,167.950574,191.830506,132.098852
594.809253,166.515354,184.381494,126.969292
596.616915,171.760151,180.766171,124.479698
596.126600,182.177000,173.746800,119.646000
588.616915,191.760151,180.766171,124.479698
582.389132,208.980540,177.221736,122.038920
580.126600,218.177000,173.746800,119.646000
574.389132,228.980540,177.221736,122.038920
570.389132,232.980540,177.221736,122.038920
568.616915,235.760151,180.766171,124.479698
564.616915,235.760151,180.766171,124.479698
560.616915,235.760151,180.766171,124.479698
556.616915,231.760151,180.766171,124.479698
552.616915,231.760151,180.766171,124.479698
528.616915,231.760151,180.766171,124.479698
530.389132,236.980540,177.221736,122.038920
533.830000,239.350000,170.340000,117.300000
528.126600,238.177000,173.746800,119.646000
520.616915,235.760151,180.766171,124.479698
524.126600,242.177000,173.746800,119.646000
527.500000,244.500000,167.000000,115.000000
529.137255,245.627451,163.725490,112.745098
529.137255,245.627451,163.725490,112.745098
529.137255,249.627451,163.725490,112.745098
529.137255,249.627451,163.725490,112.745098
529.137255,249.627451,163.725490,112.745098
533.137255,249.627451,163.725490,112.745098
533.137255,249.627451,163.725490,112.745098
533.137255,249.627451,163.725490,112.745098
533.137255,249.627451,163.725490,112.745098
534.742407,250.732795,160.515186,110.534410
534.742407,254.732795,160.515186,110.534410
534.742407,254.732795,160.515186,110.534410
534.742407,254.732795,160.515186,110.534410
534.742407,254.732795,160.515186,110.534410
534.742407,254.732795,160.515186,110.534410
534.742407,254.732795,160.515186,110.534410
534.742407,254.732795,160.515186,110.534410
534.742407,254.732795,160.515186,110.534410
534.742407,254.732795,160.515186,110.534410
533.137255,253.627451,163.725490,112.745098
533.137255,253.627451,163.725490,112.745098
533.137255,253.627451,163.725490,112.745098
533.137255,253.627451,163.725490,112.745098
529.137255,253.627451,163.725490,112.745098
529.137255,253.627451,163.725490,112.745098
529.137255,253.627451,163.725490,112.745098
529.137255,253.627451,163.725490,112.745098
525.137255,253.627451,163.725490,112.745098
525.137255,253.627451,163.725490,112.745098
525.137255,253.627451,163.725490,112.745098
525.137255,253.627451,163.725490,112.745098
521.137255,257.627451,163.725490,112.745098
515.500000,260.500000,167.000000,115.000000
511.500000,260.500000,167.000000,115.000000
507.500000,264.500000,167.000000,115.000000
501.830000,267.350000,170.340000,117.300000
493.830000,267.350000,170.340000,117.300000
485.830000,271.350000,170.340000,117.300000
469.830000,271.350000,170.340000,117.300000
457.830000,275.350000,170.340000,117.300000
445.830000,275.350000,170.340000,117.300000
433.830000,279.350000,170.340000,117.300000
425.830000,279.350000,170.340000,117.300000
413.830000,279.350000,170.340000,117.300000
408.126600,274.177000,173.746800,119.646000
404.126600,270.177000,173.746800,119.646000
400.126600,266.177000,173.746800,119.646000
396.126600,262.177000,173.746800,119.646000
394.389132,252.980540,177.221736,122.038920
398.389132,248.980540,177.221736,122.038920
402.389132,244.980540,177.221736,122.038920
408.126600,242.177000,173.746800,119.646000
412.126600,242.177000,173.746800,119.646000
424.126600,242.177000,173.746800,119.646000
432.126600,242.177000,173.746800,119.646000
453.830000,243.350000,170.340000,117.300000
457.830000,247.350000,170.340000,117.300000
481.830000,247.350000,170.340000,117.300000
485.830000,251.350000,170.340000,117.300000
509.830000,251.350000,170.340000,117.300000
513.830000,251.350000,170.340000,117.300000
537.830000,247.350000,170.340000,117.300000
541.830000,247.350000,170.340000,117.300000
571.500000,248.500000,167.000000,115.000000
579.500000,248.500000,167.000000,115.000000
603.500000,252.500000,167.000000,115.000000
607.500000,252.500000,167.000000,115.000000
611.500000,256.500000,167.000000,115.000000
623.500000,256.500000,167.000000,115.000000
625.830000,255.350000,170.340000,117.300000
629.830000,255.350000,170.340000,117.300000
629.830000,251.350000,170.340000,117.300000
629.830000,247.350000,170.340000,117.300000
624.126600,242.177000,173.746800,119.646000
620.126600,234.177000,173.746800,119.646000
616.126600,226.177000,173.746800,119.646000
612.126600,222.177000,173.746800,119.646000
610.389132,212.980540,177.221736,122.038920
606.389132,204.980540,177.221736,122.038920
602.389132,200.980540,177.221736,122.038920
602.389132,196.980540,177.221736,122.038920
598.389132,196.980540,177.221736,122.038920
594.389132,196.980540,177.221736,122.038920
596.126600,198.177000,173.746800,119.646000
597.830000,203.350000,170.340000,117.300000
599.500000,208.500000,167.000000,115.000000
599.500000,216.500000,167.000000,115.000000
599.500000,228.500000,167.000000,115.000000
599.500000,236.500000,167.000000,115.000000
603.500000,248.500000,167.000000,115.000000
609.137255,257.627451,163.725490,112.745098
611.500000,272.500000,167.000000,115.000000
611.500000,284.500000,167.000000,115.000000
617.137255,293.627451,163.725490,112.745098
622.742407,302.732795,160.515186,110.534410
622.742407,310.732795,160.515186,110.534410
621.137255,309.627451,163.725490,112.745098
617.137255,309.627451,163.725490,112.745098
611.500000,308.500000,167.000000,115.000000
591.500000,296.500000,167.000000,115.000000
579.500000,280.500000,167.000000,115.000000
551.500000,268.500000,167.000000,115.000000
547.500000,256.500000,167.000000,115.000000
523.500000,252.500000,167.000000,115.000000
519.500000,244.500000,167.000000,115.000000
499.500000,236.500000,167.000000,115.000000
495.500000,232.500000,167.000000,115.000000
491.500000,228.500000,167.000000,115.000000
491.500000,220.500000,167.000000,115.000000
491.500000,216.500000,167.000000,115.000000
495.500000,216.500000,167.000000,115.000000
501.137255,217.627451,163.725490,112.745098
521.137255,217.627451,163.725490,112.745098
529.137255,225.627451,163.725490,112.745098
553.137255,225.627451,163.725490,112.745098
555.500000,224.500000,167.000000,115.000000
579.500000,216.500000,167.000000,115.000000
587.500000,196.500000,167.000000,115.000000
613.830000,151.350000,170.340000,117.300000
612.126600,142.177000,173.746800,119.646000
616.126600,130.177000,173.746800,119.646000
614.389132,124.980540,177.221736,122.038920
612.616915,111.760151,180.766171,124.479698
616.616915,103.760151,180.766171,124.479698
616.616915,103.760151,180.766171,124.479698
646.389132,124.980540,177.221736,122.038920
642.389132,128.980540,177.221736,122.038920
638.389132,132.980540,177.221736,122.038920
610.389132,120.980540,177.221736,122.038920
608.616915,123.760151,180.766171,124.479698
608.616915,127.760151,180.766171,124.479698
604.616915,131.760151,180.766171,124.479698
604.616915,143.760151,180.766171,124.479698
602.809253,158.515354,184.381494,126.969292
602.809253,174.515354,184.381494,126.969292
600.965438,193.245661,188.069124,129.508678
670.809253,274.515354,184.381494,126.969292
674.809253,294.515354,184.381494,126.969292
674.809253,294.515354,184.381494,126.969292
674.809253,294.515354,184.381494,126.969292
674.809253,294.515354,184.381494,126.969292
676.616915,299.760151,180.766171,124.479698
680.616915,299.760151,180.766171,124.479698
680.616915,299.760151,180.766171,124.479698
684.616915,299.760151,180.766171,124.479698
688.616915,299.760151,180.766171,124.479698
692.616915,295.760151,180.766171,124.479698
696.616915,295.760151,180.766171,124.479698
700.616915,295.760151,180.766171,124.479698
704.616915,295.760151,180.766171,124.479698
708.616915,299.760151,180.766171,124.479698
710.809253,298.515354,184.381494,126.969292
710.809253,302.515354,184.381494,126.969292
710.809253,306.515354,184.381494,126.969292
708.965438,305.245661,188.069124,129.508678
708.965438,305.245661,188.069124,129.508678
708.965438,305.245661,188.069124,129.508678
704.965438,305.245661,188.069124,129.508678
700.965438,305.245661,188.069124,129.508678
692.965438,305.245661,188.069124,129.508678
688.965438,301.245661,188.069124,129.508678
680.965438,301.245661,188.069124,129.508678
672.965438,301.245661,188.069124,129.508678
664.965438,297.245661,188.069124,129.508678
656.965438,297.245661,188.069124,129.508678
652.965438,293.245661,188.069124,129.508678
644.965438,289.245661,188.069124,129.508678
640.965438,289.245661,188.069124,129.508678
636.965438,285.245661,188.069124,129.508678
632.965438,281.245661,188.069124,129.508678
628.965438,281.245661,188.069124,129.508678
623.084747,279.950574,191.830506,132.098852
623.084747,279.950574,191.830506,132.098852
623.084747,279.950574,191.830506,132.098852
623.084747,279.950574,191.830506,132.098852
623.084747,279.950574,191.830506,132.098852
624.965438,281.245661,188.069124,129.508678
626.809253,282.515354,184.381494,126.969292
628.616915,283.760151,180.766171,124.479698
628.616915,287.760151,180.766171,124.479698
628.616915,287.760151,180.766171,124.479698
628.616915,287.760151,180.766171,124.479698
628.616915,287.760151,180.766171,124.479698
624.616915,287.760151,180.766171,124.479698
620.616915,283.760151,180.766171,124.479698
616.616915,283.760151,180.766171,124.479698
616.616915,287.760151,180.766171,124.479698
612.616915,287.760151,180.766171,124.479698
608.616915,287.760151,180.766171,124.479698
608.616915,287.760151,180.766171,124.479698
604.616915,287.760151,180.766171,124.479698
604.616915,287.760151,180.766171,124.479698
604.616915,287.760151,180.766171,124.479698
604.616915,287.760151,180.766171,124.479698
608.616915,287.760151,180.766171,124.479698
610.809253,286.515354,184.381494,126.969292
612.965438,285.245661,188.069124,129.508678
616.965438,285.245661,188.069124,129.508678
620.965438,285.245661,188.069124,129.508678
624.965438,285.245661,188.069124,129.508678
630.809253,290.515354,184.381494,126.969292
630.809253,290.515354,184.381494,126.969292
634.809253,294.515354,184.381494,126.969292
636.965438,289.245661,188.069124,129.508678
642.809253,294.515354,184.381494,126.969292
666.809253,310.515354,184.381494,126.969292
662.809253,306.515354,184.381494,126.969292
662.809253,306.515354,184.381494,126.969292
664.616915,303.760151,180.766171,124.479698
636.616915,279.760151,180.766171,124.479698
640.616915,283.760151,180.766171,124.479698
672.616915,283.760151,180.766171,124.479698
676.616915,283.760151,180.766171,124.479698
676.616915,283.760151,180.766171,124.479698
680.616915,283.760151,180.766171,124.479698
684.616915,279.760151,180.766171,124.479698
684.616915,275.760151,180.766171,124.479698
688.616915,275.760151,180.766171,124.479698
716.616915,279.760151,180.766171,124.479698
720.616915,283.760151,180.766171,124.479698
724.616915,287.760151,180.766171,124.479698
724.616915,287.760151,180.766171,124.479698
724.616915,287.760151,180.766171,124.479698
728.616915,287.760151,180.766171,124.479698
726.809253,286.515354,184.381494,126.969292
724.965438,285.245661,188.069124,129.508678
724.965438,285.245661,188.069124,129.508678
724.965438,285.245661,188.069124,129.508678
723.084747,283.950574,191.830506,132.098852
719.084747,283.950574,191.830506,132.098852
717.166442,286.629586,195.667117,134.740829
717.166442,286.629586,195.667117,134.740829
715.209771,285.282177,199.580459,137.435645
711.209771,285.282177,199.580459,137.435645
711.209771,285.282177,199.580459,137.435645
709.213966,283.907821,203.572068,140.184358
709.213966,279.907821,203.572068,140.184358
705.213966,279.907821,203.572068,140.184358
705.213966,279.907821,203.572068,140.184358
705.213966,279.907821,203.572068,140.184358
705.213966,279.907821,203.572068,140.184358
705.213966,283.907821,203.572068,140.184358
703.209771,285.282177,199.580459,137.435645
703.209771,289.282177,199.580459,137.435645
701.213966,291.907821,203.572068,140.184358
697.213966,291.907821,203.572068,140.184358
693.213966,291.907821,203.572068,140.184358
689.213966,291.907821,203.572068,140.184358
685.213966,291.907821,203.572068,140.184358
685.213966,287.907821,203.572068,140.184358
681.213966,287.907821,203.572068,140.184358
677.101810,285.076097,211.796380,145.847806
675.178245,282.505977,207.643510,142.988045
673.101810,281.076097,211.796380,145.847806
670.983846,279.617619,216.032307,148.764763
670.983846,275.617619,216.032307,148.764763
673.101810,273.076097,211.796380,145.847806
679.178245,270.505977,207.643510,142.988045
681.101810,269.076097,211.796380,145.847806
685.101810,265.076097,211.796380,145.847806
686.983846,263.617619,216.032307,148.764763
689.101810,261.076097,211.796380,145.847806
693.101810,261.076097,211.796380,145.847806
690.983846,259.617619,216.032307,148.764763
693.101810,257.076097,211.796380,145.847806
690.983846,255.617619,216.032307,148.764763
693.101810,253.076097,211.796380,145.847806
693.101810,253.076097,211.796380,145.847806
690.983846,251.617619,216.032307,148.764763
693.101810,249.076097,211.796380,145.847806
693.101810,249.076097,211.796380,145.847806
694.983846,247.617619,216.032307,148.764763
698.983846,247.617619,216.032307,148.764763
705.101810,249.076097,211.796380,145.847806
706.983846,251.617619,216.032307,148.764763
702.619994,252.612571,224.760013,154.774859
702.619994,252.612571,224.760013,154.774859
