633.000000,395.000000,98.000000,66.000000
633.000000,395.000000,98.000000,66.000000
631.020400,393.666800,101.959200,68.666400
628.960824,392.279739,106.078352,71.440523
628.960824,392.279739,106.078352,71.440523
626.818041,390.836640,110.363917,74.326720
626.818041,390.836640,110.363917,74.326720
626.818041,390.836640,110.363917,74.326720
628.960824,392.279739,106.078352,71.440523
630.000808,392.980136,103.998384,70.039728
630.000808,392.980136,103.998384,70.039728
631.020400,393.666800,101.959200,68.666400
628.020000,394.340000,99.960000,67.320000
627.020400,393.666800,101.959200,68.666400
620.960824,388.279739,106.078352,71.440523
623.020400,389.666800,101.959200,68.666400
619.020400,389.666800,101.959200,68.666400
612.960824,388.279739,106.078352,71.440523
607.900041,387.565333,108.199919,72.869333
601.714402,386.093373,112.571195,75.813254
596.588690,385.335240,114.822619,77.329519
594.818041,386.836640,110.363917,74.326720
583.900041,387.565333,108.199919,72.869333
580.960824,388.279739,106.078352,71.440523
573.714402,390.093373,112.571195,75.813254
567.440464,388.561945,117.119072,78.876110
565.714402,390.093373,112.571195,75.813254
561.714402,390.093373,112.571195,75.813254
556.588690,389.335240,114.822619,77.329519
551.440464,388.561945,117.119072,78.876110
544.588690,389.335240,114.822619,77.329519
542.818041,390.836640,110.363917,74.326720
539.900041,391.565333,108.199919,72.869333
533.714402,386.093373,112.571195,75.813254
530.818041,386.836640,110.363917,74.326720
530.818041,382.836640,110.363917,74.326720
526.818041,382.836640,110.363917,74.326720
525.714402,382.093373,112.571195,75.813254
525.714402,382.093373,112.571195,75.813254
526.818041,382.836640,110.363917,74.326720
526.818041,382.836640,110.363917,74.326720
522.818041,382.836640,110.363917,74.326720
521.714402,382.093373,112.571195,75.813254
516.588690,381.335240,114.822619,77.329519
512.588690,381.335240,114.822619,77.329519
511.440464,380.561945,117.119072,78.876110
506.269273,379.773184,119.461453,80.453632
507.440464,380.561945,117.119072,78.876110
504.588690,381.335240,114.822619,77.329519
489.714402,374.093373,112.571195,75.813254
490.818041,374.836640,110.363917,74.326720
491.900041,375.565333,108.199919,72.869333
490.000808,376.980136,103.998384,70.039728
491.020400,377.666800,101.959200,68.666400
488.020000,378.340000,99.960000,67.320000
488.020000,382.340000,99.960000,67.320000
488.020000,386.340000,99.960000,67.320000
488.020000,390.340000,99.960000,67.320000
489.000000,391.000000,98.000000,66.000000
488.020000,394.340000,99.960000,67.320000
487.020400,397.666800,101.959200,68.666400
488.020000,402.340000,99.960000,67.320000
488.020000,406.340000,99.960000,67.320000
488.020000,410.340000,99.960000,67.320000
488.020000,414.340000,99.960000,67.320000
492.020000,418.340000,99.960000,67.320000
497.000000,419.000000,98.000000,66.000000
500.020000,422.340000,99.960000,67.320000
513.960784,423.647059,96.078431,64.705882
513.960784,423.647059,96.078431,64.705882
513.960784,415.647059,96.078431,64.705882
513.960784,411.647059,96.078431,64.705882
513.960784,407.647059,96.078431,64.705882
513.000000,403.000000,98.000000,66.000000
514.902730,404.281430,94.194541,63.437140
495.826206,392.903363,92.347589,62.193274
492.731574,393.513101,90.536852,60.973798
489.619190,394.110883,88.761619,59.778233
485.619190,390.110883,88.761619,59.778233
486.489402,386.696944,87.021195,58.606111
469.619190,374.110883,88.761619,59.778233
453.619190,362.110883,88.761619,59.778233
453.619190,358.110883,88.761619,59.778233
452.731574,353.513101,90.536852,60.973798
448.731574,349.513101,90.536852,60.973798
444.731574,345.513101,90.536852,60.973798
440.731574,341.513101,90.536852,60.973798
441.619190,342.110883,88.761619,59.778233
436.731574,341.513101,90.536852,60.973798
425.619190,338.110883,88.761619,59.778233
425.619190,338.110883,88.761619,59.778233
420.731574,337.513101,90.536852,60.973798
411.826206,336.903363,92.347589,62.193274
408.731574,337.513101,90.536852,60.973798
405.619190,338.110883,88.761619,59.778233
402.489402,338.696944,87.021195,58.606111
402.489402,338.696944,87.021195,58.606111
