430.500000,145.500000,87.000000,111.000000
430.500000,141.500000,87.000000,111.000000
430.500000,137.500000,87.000000,111.000000
431.352941,134.588235,85.294118,108.823529
432.189158,131.655133,83.621684,106.689735
429.812724,129.726579,80.374552,102.546842
430.600710,130.731940,78.798580,100.536120
430.600710,126.731940,78.798580,100.536120
429.812724,125.726579,80.374552,102.546842
430.600710,122.731940,78.798580,100.536120
430.600710,122.731940,78.798580,100.536120
430.600710,118.731940,78.798580,100.536120
430.600710,118.731940,78.798580,100.536120
431.373245,115.717588,77.253510,98.564823
428.130632,116.683910,75.738736,96.632180
428.873169,117.631284,74.253662,94.737431
428.873169,117.631284,74.253662,94.737431
430.314849,123.470669,71.370302,91.058661
430.314849,123.470669,71.370302,91.058661
431.700547,125.238629,68.598906,87.522742
431.700547,125.238629,68.598906,87.522742
431.700547,129.238629,68.598906,87.522742
431.700547,129.238629,68.598906,87.522742
432.373085,130.096695,67.253830,85.806610
432.373085,130.096695,67.253830,85.806610
431.700547,129.238629,68.598906,87.522742
431.700547,129.238629,68.598906,87.522742
431.700547,129.238629,68.598906,87.522742
432.373085,130.096695,67.253830,85.806610
432.373085,130.096695,67.253830,85.806610
431.700547,129.238629,68.598906,87.522742
427.700547,129.238629,68.598906,87.522742
427.700547,125.238629,68.598906,87.522742
426.314849,123.470669,71.370302,91.058661
421.601146,122.560083,72.797708,92.879835
417.601146,122.560083,72.797708,92.879835
417.601146,122.560083,72.797708,92.879835
418.314849,123.470669,71.370302,91.058661
414.314849,123.470669,71.370302,91.058661
414.314849,123.470669,71.370302,91.058661
414.314849,123.470669,71.370302,91.058661
410.314849,119.470669,71.370302,91.058661
409.601146,118.560083,72.797708,92.879835
409.601146,118.560083,72.797708,92.879835
409.601146,118.560083,72.797708,92.879835
404.873169,117.631284,74.253662,94.737431
404.873169,117.631284,74.253662,94.737431
405.601146,118.560083,72.797708,92.879835
405.601146,118.560083,72.797708,92.879835
405.601146,118.560083,72.797708,92.879835
406.314849,119.470669,71.370302,91.058661
407.014558,120.363401,69.970884,89.273197
407.014558,120.363401,69.970884,89.273197
407.014558,120.363401,69.970884,89.273197
407.014558,116.363401,69.970884,89.273197
407.014558,116.363401,69.970884,89.273197
407.014558,116.363401,69.970884,89.273197
407.014558,116.363401,69.970884,89.273197
