482.000000,183.000000,720.000000,466.000000
482.000000,183.000000,720.000000,466.000000
482.000000,183.000000,720.000000,466.000000
482.000000,183.000000,720.000000,466.000000
482.000000,183.000000,720.000000,466.000000
482.000000,183.000000,720.000000,466.000000
482.000000,183.000000,720.000000,466.000000
482.000000,183.000000,720.000000,466.000000
482.000000,183.000000,720.000000,466.000000
478.000000,183.000000,720.000000,466.000000
478.000000,183.000000,720.000000,466.000000
481.058824,187.568627,705.882353,456.862745
477.058824,187.568627,705.882353,456.862745
477.058824,187.568627,705.882353,456.862745
473.058824,183.568627,705.882353,456.862745
479.979239,188.047674,692.041522,447.904652
469.058824,179.568627,705.882353,456.862745
469.058824,175.568627,705.882353,456.862745
462.000000,171.000000,720.000000,466.000000
462.000000,171.000000,720.000000,466.000000
465.058824,171.568627,705.882353,456.862745
465.058824,171.568627,705.882353,456.862745
461.058824,167.568627,705.882353,456.862745
463.979239,172.047674,692.041522,447.904652
459.979239,168.047674,692.041522,447.904652
459.979239,164.047674,692.041522,447.904652
449.058824,159.568627,705.882353,456.862745
449.058824,155.568627,705.882353,456.862745
445.058824,151.568627,705.882353,456.862745
445.058824,147.568627,705.882353,456.862745
445.058824,143.568627,705.882353,456.862745
434.000000,135.000000,720.000000,466.000000
434.000000,131.000000,720.000000,466.000000
437.058824,131.568627,705.882353,456.862745
450.763960,132.438896,678.472081,439.122208
457.415647,132.744016,665.168707,430.511969
450.763960,128.438896,678.472081,439.122208
450.763960,124.438896,678.472081,439.122208
446.763960,124.438896,678.472081,439.122208
453.415647,124.744016,665.168707,430.511969
449.415647,124.744016,665.168707,430.511969
442.763960,120.438896,678.472081,439.122208
438.763960,116.438896,678.472081,439.122208
438.763960,116.438896,678.472081,439.122208
438.763960,116.438896,678.472081,439.122208
438.763960,112.438896,678.472081,439.122208
438.763960,112.438896,678.472081,439.122208
438.763960,112.438896,678.472081,439.122208
438.763960,108.438896,678.472081,439.122208
438.763960,108.438896,678.472081,439.122208
438.763960,104.438896,678.472081,439.122208
438.763960,108.438896,678.472081,439.122208
438.763960,104.438896,678.472081,439.122208
438.763960,100.438896,678.472081,439.122208
442.763960,100.438896,678.472081,439.122208
442.763960,100.438896,678.472081,439.122208
442.763960,96.438896,678.472081,439.122208
442.763960,96.438896,678.472081,439.122208
435.979239,92.047674,692.041522,447.904652
439.979239,92.047674,692.041522,447.904652
439.979239,92.047674,692.041522,447.904652
439.979239,92.047674,692.041522,447.904652
439.979239,88.047674,692.041522,447.904652
439.979239,92.047674,692.041522,447.904652
439.979239,92.047674,692.041522,447.904652
439.979239,92.047674,692.041522,447.904652
439.979239,92.047674,692.041522,447.904652
439.979239,96.047674,692.041522,447.904652
439.979239,96.047674,692.041522,447.904652
439.979239,96.047674,692.041522,447.904652
439.979239,92.047674,692.041522,447.904652
439.979239,88.047674,692.041522,447.904652
443.979239,88.047674,692.041522,447.904652
443.979239,84.047674,692.041522,447.904652
443.979239,84.047674,692.041522,447.904652
443.979239,80.047674,692.041522,447.904652
447.979239,80.047674,692.041522,447.904652
447.979239,76.047674,692.041522,447.904652
447.979239,72.047674,692.041522,447.904652
447.979239,68.047674,692.041522,447.904652
447.979239,68.047674,692.041522,447.904652
451.979239,68.047674,692.041522,447.904652
451.979239,68.047674,692.041522,447.904652
451.979239,68.047674,692.041522,447.904652
451.979239,68.047674,692.041522,447.904652
451.979239,68.047674,692.041522,447.904652
455.979239,68.047674,692.041522,447.904652
455.979239,72.047674,692.041522,447.904652
451.979239,76.047674,692.041522,447.904652
451.979239,76.047674,692.041522,447.904652
451.979239,80.047674,692.041522,447.904652
451.979239,80.047674,692.041522,447.904652
451.979239,80.047674,692.041522,447.904652
451.979239,80.047674,692.041522,447.904652
451.979239,80.047674,692.041522,447.904652
451.979239,80.047674,692.041522,447.904652
451.979239,80.047674,692.041522,447.904652
451.979239,80.047674,692.041522,447.904652
451.979239,76.047674,692.041522,447.904652
451.979239,80.047674,692.041522,447.904652
447.979239,80.047674,692.041522,447.904652
447.979239,80.047674,692.041522,447.904652
447.979239,80.047674,692.041522,447.904652
447.979239,80.047674,692.041522,447.904652
443.979239,76.047674,692.041522,447.904652
443.979239,76.047674,692.041522,447.904652
443.979239,76.047674,692.041522,447.904652
443.979239,76.047674,692.041522,447.904652
443.979239,72.047674,692.041522,447.904652
443.979239,72.047674,692.041522,447.904652
443.979239,72.047674,692.041522,447.904652
443.979239,72.047674,692.041522,447.904652
443.979239,72.047674,692.041522,447.904652
443.979239,72.047674,692.041522,447.904652
443.979239,72.047674,692.041522,447.904652
443.979239,72.047674,692.041522,447.904652
443.979239,68.047674,692.041522,447.904652
443.979239,68.047674,692.041522,447.904652
450.763960,76.438896,678.472081,439.122208
450.763960,76.438896,678.472081,439.122208
450.763960,76.438896,678.472081,439.122208
450.763960,76.438896,678.472081,439.122208
450.763960,76.438896,678.472081,439.122208
450.763960,72.438896,678.472081,439.122208
454.763960,72.438896,678.472081,439.122208
454.763960,72.438896,678.472081,439.122208
454.763960,72.438896,678.472081,439.122208
454.763960,72.438896,678.472081,439.122208
458.763960,72.438896,678.472081,439.122208
458.763960,72.438896,678.472081,439.122208
458.763960,72.438896,678.472081,439.122208
458.763960,72.438896,678.472081,439.122208
469.415647,80.744016,665.168707,430.511969
469.415647,80.744016,665.168707,430.511969
469.415647,80.744016,665.168707,430.511969
469.415647,80.744016,665.168707,430.511969
469.415647,80.744016,665.168707,430.511969
469.415647,80.744016,665.168707,430.511969
469.415647,80.744016,665.168707,430.511969
469.415647,80.744016,665.168707,430.511969
469.415647,80.744016,665.168707,430.511969
469.415647,76.744016,665.168707,430.511969
469.415647,76.744016,665.168707,430.511969
469.415647,76.744016,665.168707,430.511969
469.415647,76.744016,665.168707,430.511969
469.415647,76.744016,665.168707,430.511969
469.415647,76.744016,665.168707,430.511969
469.415647,80.744016,665.168707,430.511969
465.415647,80.744016,665.168707,430.511969
465.415647,80.744016,665.168707,430.511969
454.763960,80.438896,678.472081,439.122208
454.763960,80.438896,678.472081,439.122208
454.763960,80.438896,678.472081,439.122208
454.763960,80.438896,678.472081,439.122208
454.763960,80.438896,678.472081,439.122208
454.763960,80.438896,678.472081,439.122208
454.763960,80.438896,678.472081,439.122208
454.763960,80.438896,678.472081,439.122208
454.763960,80.438896,678.472081,439.122208
450.763960,80.438896,678.472081,439.122208
450.763960,76.438896,678.472081,439.122208
450.763960,76.438896,678.472081,439.122208
450.763960,76.438896,678.472081,439.122208
450.763960,76.438896,678.472081,439.122208
450.763960,76.438896,678.472081,439.122208
450.763960,80.438896,678.472081,439.122208
450.763960,80.438896,678.472081,439.122208
446.763960,80.438896,678.472081,439.122208
442.763960,80.438896,678.472081,439.122208
442.763960,80.438896,678.472081,439.122208
431.979239,80.047674,692.041522,447.904652
431.979239,80.047674,692.041522,447.904652
427.979239,80.047674,692.041522,447.904652
427.979239,80.047674,692.041522,447.904652
423.979239,80.047674,692.041522,447.904652
423.979239,80.047674,692.041522,447.904652
419.979239,84.047674,692.041522,447.904652
419.979239,80.047674,692.041522,447.904652
415.979239,84.047674,692.041522,447.904652
411.979239,80.047674,692.041522,447.904652
411.979239,80.047674,692.041522,447.904652
411.979239,80.047674,692.041522,447.904652
411.979239,80.047674,692.041522,447.904652
411.979239,80.047674,692.041522,447.904652
407.979239,80.047674,692.041522,447.904652
407.979239,76.047674,692.041522,447.904652
407.979239,76.047674,692.041522,447.904652
407.979239,76.047674,692.041522,447.904652
407.979239,76.047674,692.041522,447.904652
407.979239,76.047674,692.041522,447.904652
407.979239,76.047674,692.041522,447.904652
403.979239,76.047674,692.041522,447.904652
403.979239,76.047674,692.041522,447.904652
403.979239,76.047674,692.041522,447.904652
403.979239,76.047674,692.041522,447.904652
403.979239,76.047674,692.041522,447.904652
403.979239,76.047674,692.041522,447.904652
403.979239,72.047674,692.041522,447.904652
403.979239,72.047674,692.041522,447.904652
403.979239,76.047674,692.041522,447.904652
403.979239,76.047674,692.041522,447.904652
403.979239,76.047674,692.041522,447.904652
399.979239,72.047674,692.041522,447.904652
399.979239,76.047674,692.041522,447.904652
399.979239,76.047674,692.041522,447.904652
399.979239,76.047674,692.041522,447.904652
399.979239,76.047674,692.041522,447.904652
403.979239,76.047674,692.041522,447.904652
403.979239,76.047674,692.041522,447.904652
407.979239,80.047674,692.041522,447.904652
414.763960,88.438896,678.472081,439.122208
414.763960,88.438896,678.472081,439.122208
414.763960,92.438896,678.472081,439.122208
414.763960,92.438896,678.472081,439.122208
414.763960,92.438896,678.472081,439.122208
407.979239,88.047674,692.041522,447.904652
411.979239,92.047674,692.041522,447.904652
411.979239,92.047674,692.041522,447.904652
411.979239,92.047674,692.041522,447.904652
415.979239,92.047674,692.041522,447.904652
413.058824,91.568627,705.882353,456.862745
417.058824,95.568627,705.882353,456.862745
421.058824,95.568627,705.882353,456.862745
425.058824,95.568627,705.882353,456.862745
422.000000,95.000000,720.000000,466.000000
426.000000,95.000000,720.000000,466.000000
430.000000,95.000000,720.000000,466.000000
434.000000,95.000000,720.000000,466.000000
434.000000,99.000000,720.000000,466.000000
438.000000,99.000000,720.000000,466.000000
438.000000,95.000000,720.000000,466.000000
438.000000,95.000000,720.000000,466.000000
438.000000,95.000000,720.000000,466.000000
438.000000,91.000000,720.000000,466.000000
438.000000,87.000000,720.000000,466.000000
438.000000,87.000000,720.000000,466.000000
438.000000,87.000000,720.000000,466.000000
438.000000,87.000000,720.000000,466.000000
438.000000,87.000000,720.000000,466.000000
438.000000,87.000000,720.000000,466.000000
438.000000,83.000000,720.000000,466.000000
438.000000,83.000000,720.000000,466.000000
438.000000,79.000000,720.000000,466.000000
438.000000,79.000000,720.000000,466.000000
426.800000,74.340000,734.400000,475.320000
426.800000,78.340000,734.400000,475.320000
430.800000,78.340000,734.400000,475.320000
434.800000,78.340000,734.400000,475.320000
434.800000,78.340000,734.400000,475.320000
427.456000,73.586800,749.088000,484.826400
427.456000,73.586800,749.088000,484.826400
423.965120,68.738536,764.069760,494.522928
423.965120,68.738536,764.069760,494.522928
427.965120,68.738536,764.069760,494.522928
427.965120,68.738536,764.069760,494.522928
431.965120,68.738536,764.069760,494.522928
435.965120,68.738536,764.069760,494.522928
435.965120,68.738536,764.069760,494.522928
432.324422,63.793307,779.351155,504.413387
444.324422,59.793307,779.351155,504.413387
456.324422,59.793307,779.351155,504.413387
460.530911,54.749173,794.938178,514.501654
468.530911,58.749173,794.938178,514.501654
476.530911,58.749173,794.938178,514.501654
480.530911,58.749173,794.938178,514.501654
484.530911,62.749173,794.938178,514.501654
488.530911,62.749173,794.938178,514.501654
488.530911,62.749173,794.938178,514.501654
492.530911,62.749173,794.938178,514.501654
492.530911,66.749173,794.938178,514.501654
500.530911,66.749173,794.938178,514.501654
504.530911,66.749173,794.938178,514.501654
512.530911,66.749173,794.938178,514.501654
516.530911,70.749173,794.938178,514.501654
520.530911,70.749173,794.938178,514.501654
528.530911,70.749173,794.938178,514.501654
532.530911,70.749173,794.938178,514.501654
536.530911,70.749173,794.938178,514.501654
528.581529,65.604156,810.836942,524.791687
512.473160,60.356239,827.053681,535.287521
500.473160,64.356239,827.053681,535.287521
492.473160,68.356239,827.053681,535.287521
480.473160,72.356239,827.053681,535.287521
476.473160,76.356239,827.053681,535.287521
472.473160,72.356239,827.053681,535.287521
468.473160,76.356239,827.053681,535.287521
464.473160,76.356239,827.053681,535.287521
464.473160,76.356239,827.053681,535.287521
464.473160,76.356239,827.053681,535.287521
456.202623,71.003364,843.594754,545.993272
456.202623,67.003364,843.594754,545.993272
452.202623,67.003364,843.594754,545.993272
456.202623,55.003364,843.594754,545.993272
452.202623,39.003364,843.594754,545.993272
452.202623,35.003364,843.594754,545.993272
456.202623,35.003364,843.594754,545.993272
447.766675,25.543432,860.466649,556.913137
447.766675,25.543432,860.466649,556.913137
447.766675,21.543432,860.466649,556.913137
447.766675,21.543432,860.466649,556.913137
447.766675,21.543432,860.466649,556.913137
447.766675,21.543432,860.466649,556.913137
447.766675,21.543432,860.466649,556.913137
447.766675,17.543432,860.466649,556.913137
443.766675,17.543432,860.466649,556.913137
443.766675,17.543432,860.466649,556.913137
447.766675,17.543432,860.466649,556.913137
447.766675,21.543432,860.466649,556.913137
439.162009,15.974300,877.675982,568.051400
430.385249,10.293786,895.229502,579.412428
426.385249,14.293786,895.229502,579.412428
422.385249,14.293786,895.229502,579.412428
418.385249,18.293786,895.229502,579.412428
405.432954,12.499662,913.134092,591.000676
401.432954,12.499662,913.134092,591.000676
397.432954,12.499662,913.134092,591.000676
397.432954,16.499662,913.134092,591.000676
397.432954,16.499662,913.134092,591.000676
393.432954,12.499662,913.134092,591.000676
393.432954,16.499662,913.134092,591.000676
389.432954,16.499662,913.134092,591.000676
385.432954,12.499662,913.134092,591.000676
373.432954,4.499662,913.134092,591.000676
348.301613,-5.410345,931.396774,602.820690
336.301613,-9.410345,931.396774,602.820690
332.301613,-9.410345,931.396774,602.820690
328.301613,-13.410345,931.396774,602.820690
328.301613,-13.410345,931.396774,602.820690
328.301613,-13.410345,931.396774,602.820690
328.301613,-13.410345,931.396774,602.820690
328.301613,-13.410345,931.396774,602.820690
328.301613,-13.410345,931.396774,602.820690
332.301613,-13.410345,931.396774,602.820690
332.301613,-13.410345,931.396774,602.820690
336.301613,-13.410345,931.396774,602.820690
340.301613,-13.410345,931.396774,602.820690
344.301613,-13.410345,931.396774,602.820690
348.301613,-13.410345,931.396774,602.820690
352.301613,-13.410345,931.396774,602.820690
356.301613,-13.410345,931.396774,602.820690
364.301613,-13.410345,931.396774,602.820690
368.301613,-13.410345,931.396774,602.820690
376.301613,-13.410345,931.396774,602.820690
388.301613,-17.410345,931.396774,602.820690
412.301613,-17.410345,931.396774,602.820690
436.301613,-17.410345,931.396774,602.820690
452.301613,-17.410345,931.396774,602.820690
464.301613,-17.410345,931.396774,602.820690
468.301613,-17.410345,931.396774,602.820690
472.301613,-17.410345,931.396774,602.820690
476.301613,-17.410345,931.396774,602.820690
480.301613,-17.410345,931.396774,602.820690
484.301613,-17.410345,931.396774,602.820690
488.301613,-17.410345,931.396774,602.820690
492.301613,-17.410345,931.396774,602.820690
492.301613,-17.410345,931.396774,602.820690
496.301613,-21.410345,931.396774,602.820690
496.301613,-21.410345,931.396774,602.820690
500.301613,-21.410345,931.396774,602.820690
504.301613,-21.410345,931.396774,602.820690
508.301613,-21.410345,931.396774,602.820690
512.301613,-21.410345,931.396774,602.820690
516.301613,-21.410345,931.396774,602.820690
520.301613,-21.410345,931.396774,602.820690
524.301613,-21.410345,931.396774,602.820690
524.301613,-17.410345,931.396774,602.820690
528.301613,-17.410345,931.396774,602.820690
528.301613,-13.410345,931.396774,602.820690
537.432954,-7.500338,913.134092,591.000676
537.432954,-3.500338,913.134092,591.000676
537.432954,-3.500338,913.134092,591.000676
537.432954,0.499662,913.134092,591.000676
537.432954,0.499662,913.134092,591.000676
537.432954,4.499662,913.134092,591.000676
541.432954,8.499662,913.134092,591.000676
541.432954,12.499662,913.134092,591.000676
541.432954,16.499662,913.134092,591.000676
550.385249,22.293786,895.229502,579.412428
550.385249,22.293786,895.229502,579.412428
550.385249,22.293786,895.229502,579.412428
550.385249,22.293786,895.229502,579.412428
550.385249,22.293786,895.229502,579.412428
550.385249,22.293786,895.229502,579.412428
554.385249,22.293786,895.229502,579.412428
554.385249,22.293786,895.229502,579.412428
554.385249,22.293786,895.229502,579.412428
550.385249,22.293786,895.229502,579.412428
550.385249,22.293786,895.229502,579.412428
550.385249,18.293786,895.229502,579.412428
550.385249,14.293786,895.229502,579.412428
550.385249,10.293786,895.229502,579.412428
550.385249,10.293786,895.229502,579.412428
550.385249,6.293786,895.229502,579.412428
554.385249,6.293786,895.229502,579.412428
558.385249,6.293786,895.229502,579.412428
562.385249,2.293786,895.229502,579.412428
562.385249,2.293786,895.229502,579.412428
566.385249,2.293786,895.229502,579.412428
566.385249,2.293786,895.229502,579.412428
566.385249,2.293786,895.229502,579.412428
566.385249,2.293786,895.229502,579.412428
566.385249,2.293786,895.229502,579.412428
566.385249,2.293786,895.229502,579.412428
570.385249,2.293786,895.229502,579.412428
570.385249,2.293786,895.229502,579.412428
570.385249,2.293786,895.229502,579.412428
570.385249,2.293786,895.229502,579.412428
570.385249,2.293786,895.229502,579.412428
574.385249,-1.706214,895.229502,579.412428
561.432954,-11.500338,913.134092,591.000676
552.301613,-25.410345,931.396774,602.820690
548.301613,-29.410345,931.396774,602.820690
548.301613,-29.410345,931.396774,602.820690
544.301613,-33.410345,931.396774,602.820690
544.301613,-33.410345,931.396774,602.820690
544.301613,-33.410345,931.396774,602.820690
544.301613,-29.410345,931.396774,602.820690
540.301613,-29.410345,931.396774,602.820690
540.301613,-29.410345,931.396774,602.820690
536.301613,-29.410345,931.396774,602.820690
532.301613,-29.410345,931.396774,602.820690
528.301613,-29.410345,931.396774,602.820690
524.301613,-29.410345,931.396774,602.820690
516.301613,-29.410345,931.396774,602.820690
516.301613,-29.410345,931.396774,602.820690
516.301613,-33.410345,931.396774,602.820690
516.301613,-33.410345,931.396774,602.820690
512.301613,-33.410345,931.396774,602.820690
512.301613,-33.410345,931.396774,602.820690
512.301613,-33.410345,931.396774,602.820690
512.301613,-33.410345,931.396774,602.820690
512.301613,-33.410345,931.396774,602.820690
512.301613,-33.410345,931.396774,602.820690
512.301613,-33.410345,931.396774,602.820690
512.301613,-29.410345,931.396774,602.820690
512.301613,-29.410345,931.396774,602.820690
512.301613,-29.410345,931.396774,602.820690
512.301613,-25.410345,931.396774,602.820690
512.301613,-25.410345,931.396774,602.820690
512.301613,-25.410345,931.396774,602.820690
512.301613,-21.410345,931.396774,602.820690
512.301613,-21.410345,931.396774,602.820690
512.301613,-21.410345,931.396774,602.820690
512.301613,-21.410345,931.396774,602.820690
512.301613,-21.410345,931.396774,602.820690
512.301613,-21.410345,931.396774,602.820690
512.301613,-21.410345,931.396774,602.820690
508.301613,-25.410345,931.396774,602.820690
508.301613,-25.410345,931.396774,602.820690
508.301613,-25.410345,931.396774,602.820690
508.301613,-25.410345,931.396774,602.820690
508.301613,-25.410345,931.396774,602.820690
508.301613,-25.410345,931.396774,602.820690
504.301613,-25.410345,931.396774,602.820690
504.301613,-25.410345,931.396774,602.820690
504.301613,-25.410345,931.396774,602.820690
504.301613,-29.410345,931.396774,602.820690
504.301613,-29.410345,931.396774,602.820690
500.301613,-33.410345,931.396774,602.820690
500.301613,-33.410345,931.396774,602.820690
500.301613,-33.410345,931.396774,602.820690
500.301613,-33.410345,931.396774,602.820690
496.301613,-33.410345,931.396774,602.820690
505.432954,-27.500338,913.134092,591.000676
505.432954,-27.500338,913.134092,591.000676
501.432954,-31.500338,913.134092,591.000676
497.432954,-31.500338,913.134092,591.000676
497.432954,-31.500338,913.134092,591.000676
497.432954,-31.500338,913.134092,591.000676
497.432954,-31.500338,913.134092,591.000676
493.432954,-31.500338,913.134092,591.000676
493.432954,-27.500338,913.134092,591.000676
493.432954,-27.500338,913.134092,591.000676
493.432954,-27.500338,913.134092,591.000676
493.432954,-27.500338,913.134092,591.000676
493.432954,-27.500338,913.134092,591.000676
493.432954,-23.500338,913.134092,591.000676
493.432954,-23.500338,913.134092,591.000676
497.432954,-23.500338,913.134092,591.000676
506.385249,-13.706214,895.229502,579.412428
510.385249,-13.706214,895.229502,579.412428
510.385249,-13.706214,895.229502,579.412428
514.385249,-13.706214,895.229502,579.412428
514.385249,-9.706214,895.229502,579.412428
514.385249,-9.706214,895.229502,579.412428
523.162009,-4.025700,877.675982,568.051400
527.162009,-0.025700,877.675982,568.051400
527.162009,-0.025700,877.675982,568.051400
527.162009,-0.025700,877.675982,568.051400
527.162009,-0.025700,877.675982,568.051400
527.162009,-0.025700,877.675982,568.051400
527.162009,-4.025700,877.675982,568.051400
527.162009,-4.025700,877.675982,568.051400
527.162009,-4.025700,877.675982,568.051400
527.162009,-4.025700,877.675982,568.051400
531.162009,-4.025700,877.675982,568.051400
531.162009,-4.025700,877.675982,568.051400
522.385249,-9.706214,895.229502,579.412428
522.385249,-9.706214,895.229502,579.412428
526.385249,-9.706214,895.229502,579.412428
526.385249,-13.706214,895.229502,579.412428
526.385249,-13.706214,895.229502,579.412428
526.385249,-13.706214,895.229502,579.412428
530.385249,-13.706214,895.229502,579.412428
530.385249,-13.706214,895.229502,579.412428
530.385249,-13.706214,895.229502,579.412428
534.385249,-13.706214,895.229502,579.412428
534.385249,-13.706214,895.229502,579.412428
534.385249,-13.706214,895.229502,579.412428
534.385249,-13.706214,895.229502,579.412428
534.385249,-13.706214,895.229502,579.412428
525.432954,-19.500338,913.134092,591.000676
525.432954,-19.500338,913.134092,591.000676
525.432954,-19.500338,913.134092,591.000676
525.432954,-15.500338,913.134092,591.000676
525.432954,-15.500338,913.134092,591.000676
525.432954,-11.500338,913.134092,591.000676
525.432954,-7.500338,913.134092,591.000676
525.432954,-3.500338,913.134092,591.000676
525.432954,-3.500338,913.134092,591.000676
525.432954,-3.500338,913.134092,591.000676
525.432954,0.499662,913.134092,591.000676
525.432954,4.499662,913.134092,591.000676
530.385249,14.293786,895.229502,579.412428
530.385249,18.293786,895.229502,579.412428
530.385249,22.293786,895.229502,579.412428
530.385249,26.293786,895.229502,579.412428
530.385249,34.293786,895.229502,579.412428
530.385249,38.293786,895.229502,579.412428
534.385249,42.293786,895.229502,579.412428
534.385249,46.293786,895.229502,579.412428
534.385249,50.293786,895.229502,579.412428
534.385249,50.293786,895.229502,579.412428
534.385249,54.293786,895.229502,579.412428
538.385249,62.293786,895.229502,579.412428
538.385249,70.293786,895.229502,579.412428
538.385249,74.293786,895.229502,579.412428
542.385249,74.293786,895.229502,579.412428
546.385249,78.293786,895.229502,579.412428
546.385249,78.293786,895.229502,579.412428
537.432954,76.499662,913.134092,591.000676
537.432954,76.499662,913.134092,591.000676
541.432954,80.499662,913.134092,591.000676
541.432954,80.499662,913.134092,591.000676
541.432954,80.499662,913.134092,591.000676
541.432954,84.499662,913.134092,591.000676
541.432954,84.499662,913.134092,591.000676
541.432954,84.499662,913.134092,591.000676
541.432954,84.499662,913.134092,591.000676
537.432954,88.499662,913.134092,591.000676
537.432954,88.499662,913.134092,591.000676
537.432954,88.499662,913.134092,591.000676
533.432954,88.499662,913.134092,591.000676
533.432954,88.499662,913.134092,591.000676
529.432954,92.499662,913.134092,591.000676
529.432954,92.499662,913.134092,591.000676
529.432954,92.499662,913.134092,591.000676
529.432954,96.499662,913.134092,591.000676
529.432954,96.499662,913.134092,591.000676
529.432954,100.499662,913.134092,591.000676
529.432954,100.499662,913.134092,591.000676
538.385249,110.293786,895.229502,579.412428
538.385249,114.293786,895.229502,579.412428
538.385249,114.293786,895.229502,579.412428
