136	35	52	182
131	33	52	182
130	31	50	178
126	28	50	178
125	27	49	174
123	22	50	178
120	26	49	171
120	21	49	174
121	28	48	168
123	28	48	168
121	30	48	168
123	36	47	164
123	40	47	164
127	44	46	161
138	44	44	155
144	44	44	155
146	43	45	158
149	43	46	161
145	37	48	168
144	35	47	164
147	37	46	161
150	36	47	164
151	34	47	164
153	34	47	164
153	34	48	168
151	39	49	171
153	30	49	174
149	13	50	178
153	9	50	178
152	5	51	181
155	1	53	185
156	0	51	181
156	-4	51	181
153	-2	50	178
156	0	49	174
155	-17	49	171
157	-15	47	164
159	-20	48	168
85	0	46	161
82	4	46	161
81	0	48	168
79	2	49	171
76	29	49	174
76	31	50	178
76	33	49	174
78	36	49	174
77	30	51	181
78	32	50	178
80	34	49	174
82	5	49	171
82	3	49	174
80	2	50	178
75	31	51	181
78	29	53	185
78	26	54	189
77	29	53	185
76	29	54	189
76	29	53	185
76	29	53	185
76	29	53	185
77	27	51	181
75	29	51	181
75	31	51	181
75	29	51	181
76	25	53	185
76	22	54	189
72	16	55	193
71	12	56	197
70	6	57	200
68	0	58	204
67	-6	60	213
65	-12	60	213
65	-14	59	209
61	-22	60	213
59	-30	63	221
57	-36	63	221
56	-47	65	230
53	-56	66	233
54	-58	66	233
54	-62	66	233
51	-67	66	233
52	-69	66	233
46	-51	64	224
49	-56	64	224
42	-55	64	224
43	-60	64	224
35	-41	66	233
30	-18	66	233
30	-41	66	233
19	-8	66	233
16	-1	64	224
14	-4	64	224
14	-6	64	224
9	-3	65	229
8	-1	64	224
7	-4	65	229
4	-1	66	233
3	0	65	229
3	-3	66	233
-1	-5	66	233
-3	-7	65	229
-5	0	65	229
-5	-5	66	233
-7	-1	65	229
-10	-1	66	233
-9	-1	66	233
-12	-3	66	233
-14	-1	66	233
-13	11	65	229
-13	11	65	229
-14	16	63	220
-15	18	61	216
-13	16	63	220
-5	16	63	220
-16	11	65	229
9	9	65	229
8	14	64	224
1	13	65	229
2	20	63	220
-2	20	61	216
-7	18	63	220
-8	22	61	216
