198	249	95	325
198	249	95	325
198	245	95	325
198	249	95	325
197	245	96	331
198	249	95	325
201	249	95	325
204	252	95	325
207	255	95	325
210	251	95	325
213	252	95	325
216	252	95	325
219	255	95	325
219	258	95	325
220	258	98	338
220	258	98	338
225	258	94	324
228	255	94	324
231	252	94	324
231	249	94	324
227	243	94	324
220	237	96	331
222	234	94	324
215	231	94	324
212	228	94	324
207	229	93	318
210	222	94	324
210	219	94	324
211	216	98	338
216	219	100	344
219	233	96	331
218	242	98	338
215	248	96	331
218	245	98	338
212	245	102	351
213	248	102	351
209	248	102	351
214	245	100	344
212	242	96	331
213	235	96	331
214	235	93	318
217	229	94	324
209	220	96	331
212	210	98	338
214	204	100	344
221	208	98	338
227	208	98	338
229	202	96	331
233	202	100	344
243	209	100	344
246	216	96	331
245	213	98	338
242	213	96	331
243	210	96	331
249	210	96	331
251	210	98	338
248	210	96	331
248	213	98	338
245	216	96	331
237	213	94	324
219	204	94	324
203	189	94	324
195	169	96	331
188	159	98	338
187	160	94	324
187	167	96	331
186	170	98	338
185	173	100	344
190	177	96	331
196	180	96	331
202	183	96	331
212	190	95	325
221	186	95	325
220	190	96	331
225	208	93	318
227	220	93	318
222	220	96	331
223	216	96	331
219	210	96	331
219	200	98	338
215	191	98	338
219	184	98	338
220	182	96	331
223	179	96	331
226	179	96	331
232	186	96	331
241	195	96	331
255	208	95	325
266	214	98	338
276	217	96	331
299	227	93	318
318	224	93	318
333	227	93	318
349	224	93	318
362	221	91	312
367	215	93	318
367	203	91	312
366	191	93	318
368	181	96	331
368	175	96	331
374	172	96	331
380	172	96	331
381	169	94	324
381	166	94	324
388	170	98	338
395	176	98	338
400	186	94	324
403	195	94	324
403	201	94	324
405	204	96	331
402	213	94	324
399	213	94	324
391	216	93	318
388	219	93	318
385	225	93	318
382	225	93	318
377	205	96	331
373	189	98	338
367	186	98	338
364	189	96	331
359	193	100	344
353	202	100	344
347	216	98	338
344	219	96	331
336	223	100	344
329	229	100	344
327	243	96	331
324	249	96	331
321	255	96	331
318	261	96	331
320	270	93	318
317	273	93	318
317	266	93	318
320	264	94	324
316	260	94	324
314	261	93	318
314	251	94	324
310	242	94	324
307	233	94	324
304	224	94	324
301	218	94	324
297	209	96	331
300	203	98	338
301	206	96	331
308	213	94	324
311	222	93	318
314	225	94	324
317	231	93	318
323	231	94	324
326	231	94	324
330	240	91	312
333	243	91	312
336	243	91	312
335	240	93	318
334	243	89	306
329	243	87	300
324	234	91	312
321	228	91	312
315	219	91	312
312	210	91	312
312	207	91	312
313	210	89	306
312	213	86	294
310	213	84	288
306	207	86	294
304	207	84	288
305	215	81	277
305	221	81	277
306	228	79	271
307	238	77	266
306	244	79	271
309	249	79	271
311	254	76	261
311	257	76	261
315	264	73	251
317	268	71	246
319	265	73	251
322	263	74	256
329	265	71	246
331	263	73	251
332	261	70	241
332	255	69	236
335	248	69	236
334	243	69	236
336	240	70	241
338	238	70	241
341	238	69	236
343	234	69	236
345	234	67	232
350	241	67	232
351	248	67	232
348	250	69	236
349	255	67	232
348	259	66	227
346	264	65	223
345	268	63	218
343	270	63	218
341	274	63	218
338	274	66	227
333	275	66	227
329	275	66	227
326	275	65	223
323	271	63	218
319	265	63	218
316	257	66	227
314	253	66	227
312	251	65	223
311	249	63	218
313	248	63	218
316	248	62	214
317	246	65	223
322	245	66	227
327	247	67	232
329	250	67	232
333	252	65	223
337	257	63	218
341	261	63	218
345	265	65	223
347	271	65	223
349	278	63	218
349	276	63	218
352	276	62	214
354	278	62	214
356	276	61	210
356	274	59	202
355	266	59	202
358	260	57	198
361	254	59	202
365	254	59	202
365	250	60	206
364	244	61	210
369	240	60	206
374	236	57	198
378	238	56	194
381	242	55	190
382	245	56	194
381	244	59	202
380	246	57	198
381	250	55	190
380	255	54	186
378	263	53	183
375	266	53	183
371	266	51	175
366	263	52	179
361	260	54	186
355	261	54	186
350	257	54	186
345	255	54	186
340	251	55	190
335	243	56	194
330	235	57	198
328	231	57	198
329	231	55	190
331	236	54	186
331	237	55	190
327	233	56	194
329	227	55	190
334	224	56	194
339	226	54	186
345	231	53	183
349	236	53	183
354	243	54	186
358	248	56	194
364	252	56	194
371	257	54	186
376	263	53	183
382	266	53	183
386	270	53	183
392	271	52	179
395	273	53	183
397	274	52	179
397	273	52	179
394	269	54	186
394	267	53	183
397	266	52	179
397	266	52	179
393	264	53	183
392	263	53	183
391	263	55	190
389	265	56	194
387	265	55	190
385	263	55	190
380	261	57	198
374	259	59	202
367	255	60	206
362	253	61	210
356	253	59	202
347	251	60	206
340	249	61	210
334	249	62	214
324	244	65	223
313	244	65	223
305	242	66	227
297	244	65	223
290	244	65	223
281	244	65	223
273	247	63	218
266	247	63	218
259	251	61	210
251	253	61	210
242	253	62	214
235	257	61	210
230	263	60	206
220	265	60	206
210	261	62	214
204	252	63	218
196	246	66	227
192	246	65	223
187	242	67	232
182	240	66	227
180	238	67	232
180	234	67	232
179	236	66	227
183	234	66	227
186	236	65	223
191	236	66	227
198	241	66	227
207	245	66	227
217	249	66	227
225	253	66	227
237	257	65	223
248	259	66	227
255	261	63	218
262	261	62	214
270	263	63	218
276	265	65	223
276	264	67	232
278	267	67	232
284	269	65	223
283	267	65	223
286	263	65	223
287	259	66	227
292	259	65	223
291	257	65	223
295	262	62	214
292	258	63	218
292	262	63	218
290	260	63	218
289	257	66	227
284	251	66	227
281	248	65	223
276	244	66	227
273	244	65	223
271	251	65	223
272	263	63	218
272	274	63	218
272	276	63	218
274	276	65	223
276	275	65	223
281	275	66	227
287	277	65	223
290	273	66	227
300	271	63	218
307	268	62	214
315	264	62	214
325	268	61	210
335	272	62	214
343	274	61	210
352	274	59	202
360	272	60	206
365	268	61	210
369	264	62	214
370	255	65	223
372	251	65	223
375	250	62	214
377	248	61	210
377	242	61	210
375	236	62	214
375	232	62	214
371	228	62	214
365	221	65	223
362	217	63	218
355	220	61	210
346	224	62	214
338	230	63	218
329	241	62	214
319	247	62	214
308	249	61	210
295	251	60	206
284	255	59	202
269	257	57	198
258	257	56	194
245	257	56	194
236	253	57	198
223	245	60	206
214	239	61	210
207	235	63	218
202	235	62	214
197	237	60	206
192	239	59	202
188	241	57	198
184	243	59	202
178	243	59	202
174	243	59	202
169	243	60	206
168	245	61	210
166	245	62	214
165	247	63	218
166	251	66	227
170	260	67	232
175	267	65	223
174	269	66	227
179	271	63	218
179	269	63	218
179	262	63	218
178	254	65	223
180	248	66	227
185	248	65	223
185	242	67	232
190	235	67	232
185	221	70	241
189	212	69	236
192	208	66	227
196	206	67	232
198	213	66	227
198	219	65	223
198	225	65	223
198	230	65	223
195	227	67	232
195	227	67	232
195	229	67	232
192	231	69	236
193	234	67	232
188	232	69	236
186	234	67	232
184	232	67	232
180	234	66	227
176	228	66	227
168	218	69	236
167	211	67	232
167	209	67	232
167	209	67	232
165	204	67	232
165	200	67	232
161	193	70	241
167	196	69	236
169	202	66	227
168	209	67	232
164	214	70	241
168	218	69	236
166	220	71	246
166	222	71	246
170	229	69	236
169	233	69	236
170	238	67	232
170	238	67	232
168	240	67	232
168	238	67	232
168	238	67	232
166	234	67	232
165	232	70	241
162	226	71	246
158	219	74	256
159	213	73	251
158	205	76	261
155	194	76	261
157	187	74	256
157	177	74	256
155	172	77	266
155	172	77	266
156	179	76	261
159	187	74	256
157	192	77	266
158	197	76	261
159	201	74	256
158	206	76	261
156	213	74	256
154	218	74	256
150	223	74	256
144	223	76	261
143	222	73	251
142	222	71	246
139	221	69	236
135	216	70	241
136	216	70	241
133	216	71	246
131	216	71	246
129	216	71	246
128	221	69	236
129	221	67	232
128	216	69	236
128	214	69	236
130	221	66	227
134	221	67	232
132	223	66	227
132	228	65	223
131	225	67	232
131	227	67	232
131	229	67	232
133	231	67	232
135	233	67	232
137	235	67	232
136	233	70	241
135	232	71	246
136	232	70	241
136	235	69	236
139	237	67	232
139	237	67	232
139	239	67	232
142	241	66	227
143	241	67	232
148	241	67	232
149	241	67	232
151	241	67	232
151	241	67	232
153	243	67	232
155	243	67	232
157	243	67	232
159	243	69	236
161	243	69	236
160	243	69	236
163	243	69	236
165	245	67	232
164	245	69	236
167	247	69	236
166	247	70	241
168	249	70	241
172	248	70	241
173	248	70	241
172	246	71	246
177	246	71	246
180	246	70	241
183	246	67	232
185	244	69	236
187	244	69	236
191	246	69	236
199	246	67	232
201	246	67	232
202	241	70	241
207	241	69	236
210	242	69	236
211	237	70	241
213	237	70	241
215	235	70	241
215	235	69	236
218	236	67	232
214	234	70	241
215	233	69	236
212	229	71	246
210	229	71	246
209	229	69	236
208	231	67	232
204	233	67	232
199	233	67	232
195	233	67	232
187	231	69	236
185	233	67	232
181	237	66	227
177	235	67	232
172	235	67	232
168	235	67	232
160	235	67	232
154	237	66	227
149	237	66	227
146	239	65	223
138	239	65	223
128	239	66	227
124	241	65	223
120	241	65	223
116	244	65	223
112	243	65	223
110	243	65	223
106	243	65	223
102	241	65	223
102	244	65	223
100	243	66	227
100	243	65	223
100	243	65	223
98	241	65	223
101	244	63	218
99	242	63	218
98	242	65	223
95	239	67	232
96	239	66	227
96	244	66	227
98	243	66	227
103	248	63	218
105	248	63	218
108	248	62	214
109	248	63	218
110	243	66	227
110	241	66	227
112	241	66	227
115	239	65	223
114	239	66	227
114	241	66	227
115	241	63	218
114	244	62	214
110	242	61	210
109	244	60	206
105	242	60	206
104	242	59	202
103	244	56	194
100	244	57	198
97	242	56	194
94	238	57	198
90	234	59	202
89	230	60	206
89	232	59	202
91	234	59	202
92	236	57	198
92	236	57	198
93	240	56	194
94	242	56	194
97	244	59	202
101	248	60	206
102	250	61	210
107	254	60	206
110	260	57	198
112	258	57	198
111	254	59	202
114	254	57	198
115	254	59	202
119	258	60	206
121	262	60	206
120	262	59	202
121	262	56	194
119	264	55	190
117	258	55	190
115	254	55	190
113	250	55	190
114	246	54	186
116	243	56	194
118	237	57	198
115	235	60	206
110	237	59	202
105	235	60	206
103	229	60	206
98	225	61	210
