6	166	42	26
7	166	41	25
9	167	42	26
12	167	42	26
13	166	42	26
14	167	41	25
17	168	42	26
17	168	42	26
20	168	41	25
20	168	42	26
22	169	42	26
22	169	42	26
23	168	42	26
24	168	42	26
24	168	44	27
28	169	43	27
29	170	41	25
29	169	42	26
33	169	41	25
33	169	42	26
35	170	43	27
36	171	42	26
39	170	42	26
39	170	42	26
42	170	42	26
42	171	42	26
45	172	42	26
45	171	43	27
46	171	45	28
47	171	46	28
46	171	47	29
46	169	48	29
47	170	47	29
49	171	48	29
51	172	46	28
52	171	46	28
53	172	44	27
54	173	45	28
55	172	46	28
56	172	46	28
57	171	46	28
57	171	47	29
59	171	47	29
61	171	46	28
63	171	45	28
64	171	45	28
65	171	46	28
67	171	45	28
68	171	46	28
70	171	45	28
71	171	45	28
72	171	45	28
73	171	45	28
74	170	46	28
74	170	47	29
75	171	47	29
78	172	45	28
79	171	46	28
79	170	47	29
81	171	46	28
82	171	46	28
83	171	45	28
82	170	47	29
82	170	47	29
81	170	49	30
81	169	50	31
81	169	50	31
81	171	49	30
82	172	48	29
83	172	47	29
84	171	48	29
84	171	48	29
83	171	48	29
82	172	49	30
83	172	50	31
84	173	49	30
83	171	51	31
83	171	51	31
82	171	51	31
83	172	50	31
82	173	52	32
82	173	51	31
82	172	52	32
83	173	52	32
85	174	50	31
84	174	51	31
81	173	53	32
83	173	52	32
84	173	52	32
84	173	51	31
81	173	53	32
81	174	53	32
81	174	54	33
81	173	54	33
81	173	54	33
81	173	54	33
81	173	54	33
81	174	54	33
82	175	54	33
83	175	54	33
82	174	56	34
81	175	55	34
83	175	54	33
83	174	54	33
82	174	55	34
82	174	56	34
83	174	56	34
83	174	56	34
83	173	58	36
83	173	57	35
83	172	59	37
84	173	58	36
83	172	61	37
83	171	61	37
84	172	61	37
84	172	61	37
85	172	62	38
85	171	61	37
86	172	61	37
87	171	61	37
87	172	61	37
87	171	61	37
88	172	62	38
88	170	63	39
89	171	63	39
90	170	64	40
90	170	66	40
91	168	66	40
92	170	66	40
92	168	67	41
92	168	70	43
93	167	70	43
93	168	71	44
94	167	71	44
95	168	71	44
96	166	73	45
96	167	74	46
96	165	76	47
97	167	76	47
98	165	76	47
99	166	77	48
101	165	77	48
102	165	80	49
105	164	79	48
104	166	79	48
106	164	79	48
107	165	80	49
111	164	79	48
113	165	79	48
114	165	79	48
115	163	79	48
115	164	80	49
117	162	82	50
119	163	80	49
120	162	80	49
121	163	80	49
121	161	82	50
122	163	82	50
125	161	85	53
127	161	87	54
126	160	90	56
126	161	92	57
129	162	90	56
134	162	90	56
137	161	89	55
135	160	90	56
134	159	94	58
137	160	96	59
137	161	92	57
136	159	94	58
137	158	98	60
139	158	98	60
145	158	96	59
146	158	98	60
145	157	100	62
142	156	102	63
142	154	102	63
142	154	102	63
140	153	106	65
141	152	108	67
143	152	108	67
142	152	110	68
144	152	110	68
144	151	113	69
143	150	115	71
142	150	117	72
144	148	122	75
145	147	124	77
148	147	127	78
155	147	127	78
161	146	129	80
164	143	132	81
172	143	132	81
179	143	132	81
181	143	132	81
179	142	135	83
179	140	140	87
179	138	140	87
180	139	137	85
184	140	135	83
181	138	140	87
178	136	140	87
168	135	146	90
167	133	143	88
161	133	146	90
160	131	143	88
149	130	149	92
149	127	149	92
144	127	149	92
113	124	149	92
136	123	152	94
144	123	152	94
161	126	149	92
128	121	152	94
166	124	152	94
187	127	152	94
196	126	155	96
211	127	152	94
216	127	152	94
219	127	152	94
232	131	146	90
243	130	143	88
246	131	149	92
257	130	146	90
254	125	152	94
258	124	155	96
261	123	158	97
241	114	161	99
240	112	167	103
232	108	171	106
235	106	178	110
233	105	181	112
238	106	178	110
244	103	178	110
247	103	178	110
248	102	181	112
256	103	178	110
265	103	178	110
265	103	178	110
273	101	174	108
272	102	181	112
278	99	181	112
286	103	178	110
292	100	178	110
292	98	185	114
296	96	189	117
319	99	181	112
333	100	178	110
352	100	178	110
372	98	174	108
393	98	174	108
412	98	174	108
