51	53	87	290
52	47	88	295
56	50	86	289
59	50	86	289
62	50	86	289
65	50	86	289
70	56	83	278
74	58	81	273
77	58	81	273
80	58	81	273
83	58	81	273
86	58	81	273
89	61	80	267
92	61	80	267
97	66	77	257
100	66	77	257
102	66	77	257
104	64	78	262
107	64	78	262
111	66	77	257
114	69	75	252
116	69	75	252
116	64	78	262
122	64	78	262
122	66	77	257
128	69	75	252
131	69	75	252
133	69	75	252
135	69	75	252
137	69	75	252
139	69	75	252
141	71	74	247
146	71	74	247
148	66	75	252
150	69	74	247
152	69	74	247
154	69	74	247
156	69	74	247
158	69	74	247
160	64	75	252
164	67	75	252
166	62	77	257
166	67	75	252
169	69	74	247
171	67	75	252
173	67	75	252
175	67	75	252
177	64	75	252
179	65	75	252
181	65	75	252
183	65	75	252
185	65	75	252
187	65	75	252
185	62	77	257
189	65	74	247
192	68	72	242
195	70	71	237
197	70	71	237
200	75	68	228
202	75	68	228
203	77	65	219
205	77	65	219
206	73	68	228
208	73	68	228
210	75	68	228
210	75	68	228
212	75	68	228
214	75	68	228
216	75	68	228
216	75	68	228
219	75	67	224
218	73	68	228
219	68	69	233
222	73	68	228
223	75	65	219
225	77	65	219
225	75	65	219
228	77	64	215
230	79	63	211
233	81	62	207
234	79	63	211
234	79	63	211
238	83	60	203
238	85	59	199
240	83	60	203
240	83	60	203
242	81	60	203
243	81	62	207
244	81	60	203
246	83	60	203
246	83	60	203
246	84	59	199
249	85	58	195
251	87	57	191
253	85	58	195
253	87	57	191
252	83	59	199
254	83	59	199
257	87	57	191
257	87	57	191
258	91	55	183
261	93	54	180
263	93	54	180
265	95	53	176
264	91	55	183
264	91	55	183
266	91	55	183
268	91	55	183
268	91	55	183
269	93	54	180
271	93	54	180
273	93	54	180
274	96	51	173
275	96	50	169
273	93	53	176
273	93	53	176
275	91	53	176
275	89	54	180
275	91	53	176
276	92	51	173
276	92	51	173
276	91	51	173
277	95	49	166
277	92	50	169
277	92	50	169
277	94	49	166
280	99	48	160
280	101	47	156
280	94	48	163
279	93	49	166
276	88	51	173
278	89	50	169
281	92	48	163
279	89	49	166
280	90	48	163
280	90	48	163
282	92	48	160
283	90	48	163
284	87	50	169
285	87	50	169
283	82	53	176
285	80	54	180
284	76	56	187
286	76	56	187
289	82	54	180
289	84	53	176
290	84	51	173
292	87	50	169
297	90	48	163
297	92	48	160
299	95	46	153
301	95	46	153
300	92	48	160
302	94	47	156
304	94	47	156
305	95	46	153
306	98	44	147
305	98	45	150
306	95	46	153
306	94	47	156
307	98	45	150
308	98	44	147
308	95	46	153
309	97	45	150
310	99	43	145
311	101	42	142
310	98	43	145
310	98	43	145
311	96	44	147
311	96	44	147
313	97	43	145
313	99	42	142
314	99	42	142
313	96	43	145
315	96	43	145
315	98	42	142
317	101	40	136
317	99	40	136
318	101	40	136
319	101	40	133
319	102	40	133
320	99	40	136
319	97	42	142
320	96	42	142
321	99	41	139
322	98	40	136
324	103	39	131
323	100	40	133
323	99	41	139
324	98	40	136
325	100	40	136
326	101	40	133
326	100	40	133
328	103	39	131
328	100	40	133
328	103	39	131
330	101	39	131
329	103	39	131
331	101	39	131
330	103	39	131
332	101	39	131
332	104	38	128
331	101	39	131
333	104	38	128
332	101	39	131
334	103	38	128
334	105	37	123
334	105	37	123
335	101	38	128
335	102	38	128
334	100	39	131
336	100	39	131
335	99	39	131
336	102	38	128
336	100	38	128
336	103	37	126
336	103	37	123
338	106	36	121
338	104	36	121
338	106	35	118
338	103	36	121
339	105	36	121
340	106	34	116
339	105	35	118
339	102	36	121
338	102	37	123
339	102	36	121
340	104	36	121
340	102	36	121
340	102	36	121
339	100	37	123
340	103	36	121
341	104	34	116
340	104	35	118
342	104	34	116
342	105	34	116
342	106	33	112
342	107	33	112
342	104	34	116
342	104	34	116
342	103	34	116
341	103	35	118
342	103	34	116
341	103	35	118
341	100	36	121
341	102	36	121
342	101	36	121
342	100	36	121
341	102	36	121
342	103	35	118
341	103	35	118
343	104	34	116
341	104	34	116
343	104	34	116
341	104	34	116
343	104	34	116
341	104	34	116
343	105	34	116
342	106	33	112
344	108	32	109
342	107	32	109
344	108	32	109
342	107	32	109
344	109	32	107
343	108	32	107
344	109	32	107
343	109	31	105
344	109	32	107
344	108	32	107
344	109	32	107
344	108	32	107
344	108	32	107
344	108	32	107
344	108	31	105
345	111	30	101
345	110	30	101
345	111	29	99
346	111	29	99
347	111	29	99
347	110	30	101
346	109	30	101
347	110	30	101
346	108	31	105
345	108	31	103
347	111	29	99
347	110	30	101
346	110	29	99
346	110	29	99
347	110	29	99
348	110	29	99
349	112	28	95
348	113	28	93
348	115	27	90
348	114	27	91
348	112	28	95
348	112	28	95
349	112	28	95
350	113	28	93
350	113	28	93
349	113	27	91
349	116	26	88
350	117	26	88
350	115	27	91
350	113	27	91
350	116	26	88
350	117	26	88
350	116	26	88
350	115	26	88
349	116	25	86
349	116	25	86
349	116	25	86
349	116	25	86
350	117	24	83
349	117	25	84
349	116	25	86
349	116	25	86
349	115	25	86
349	115	25	86
348	115	25	86
348	114	26	88
348	114	26	88
348	115	25	86
348	115	25	86
348	115	25	86
348	115	25	86
348	115	25	86
347	114	25	86
348	114	25	86
348	114	25	86
347	114	25	86
347	114	25	86
347	114	25	86
347	114	25	86
347	114	25	86
347	114	25	86
347	114	25	86
347	115	25	84
347	115	25	84
347	115	25	84
348	115	24	83
347	115	25	84
348	115	24	83
348	115	24	83
348	115	24	83
348	115	24	83
349	115	24	83
349	117	24	80
349	118	23	78
349	119	23	76
349	120	23	76
349	120	23	76
