118	69	114	162
117	67	114	162
117	67	114	162
117	65	114	162
117	65	114	162
117	65	114	162
115	62	118	168
115	62	118	168
117	63	113	161
116	64	116	165
116	63	116	165
115	65	113	161
115	65	113	161
114	66	116	165
113	67	113	161
111	67	113	161
109	69	113	161
107	69	113	161
105	71	113	161
101	73	111	158
99	73	111	158
96	71	113	161
96	72	109	155
94	72	109	155
91	71	111	158
91	71	111	158
89	68	111	158
93	70	109	155
89	69	111	158
90	65	113	161
89	66	116	165
88	62	113	161
89	60	116	165
89	60	116	165
88	59	118	168
89	60	116	165
89	60	116	165
88	59	118	168
91	60	116	165
91	60	116	165
93	60	116	165
95	60	116	165
97	60	116	165
99	60	116	165
101	60	116	165
103	60	116	165
105	60	116	165
107	60	116	165
110	60	113	161
111	61	116	165
113	60	116	165
115	60	116	165
117	60	116	165
119	60	116	165
124	61	111	158
124	62	113	161
125	63	116	165
127	62	116	165
127	65	116	165
127	67	116	165
129	69	116	165
130	70	113	161
129	71	116	165
131	73	116	165
130	74	113	161
131	72	116	165
133	76	111	158
132	74	113	161
133	75	116	165
133	74	116	165
134	76	113	161
134	76	113	161
135	74	116	165
135	74	116	165
135	74	116	165
135	74	116	165
134	74	113	161
135	75	116	165
134	74	113	161
133	75	116	165
132	74	113	161
132	74	113	161
128	72	116	165
130	72	113	161
130	75	109	155
129	74	111	158
127	73	116	165
124	72	116	165
125	72	116	165
124	74	113	161
123	72	116	165
120	72	116	165
121	72	116	165
120	74	113	161
119	75	116	165
118	74	113	161
118	76	113	161
116	76	113	161
116	76	113	161
114	76	113	161
113	74	116	165
110	74	116	165
112	76	113	161
113	78	111	158
111	74	116	165
111	74	116	165
113	78	111	158
113	78	111	158
114	79	109	155
114	79	109	155
114	79	109	155
114	79	109	155
114	79	109	155
114	79	109	155
113	78	111	158
114	79	109	155
113	78	111	158
113	78	111	158
113	80	111	158
114	81	109	155
114	81	109	155
114	81	109	155
114	81	109	155
114	81	109	155
114	81	109	155
114	79	109	155
110	78	113	161
113	80	111	158
110	78	113	161
111	76	116	165
110	78	113	161
111	76	116	165
110	78	113	161
110	78	113	161
109	76	116	165
110	78	113	161
108	75	118	168
109	76	116	165
108	75	118	168
109	74	116	165
109	74	116	165
109	74	116	165
108	73	118	168
109	74	116	165
106	72	116	165
107	72	116	165
106	72	113	161
107	73	116	165
106	72	113	161
106	72	113	161
105	70	116	165
105	70	116	165
104	72	113	161
105	70	116	165
104	70	113	161
105	72	111	158
102	70	113	161
104	70	113	161
103	71	116	165
103	70	116	165
102	70	113	161
103	71	116	165
102	70	113	161
103	71	116	165
102	70	113	161
103	71	116	165
103	71	111	158
104	70	113	161
104	70	113	161
105	72	111	158
102	70	113	161
105	72	111	158
102	70	113	161
104	70	113	161
102	70	113	161
103	71	116	165
103	73	116	165
103	72	116	165
103	75	116	165
102	76	113	161
101	77	116	165
101	76	116	165
101	79	116	165
100	80	113	161
102	83	109	155
101	85	107	152
102	82	111	158
100	82	113	161
101	84	111	158
101	84	111	158
101	83	116	165
102	82	113	161
102	85	109	155
103	84	111	158
103	84	111	158
103	84	111	158
101	83	116	165
101	82	116	165
101	86	111	158
103	86	111	158
102	84	113	161
103	86	111	158
102	85	109	155
106	89	107	152
102	85	109	155
103	86	111	158
102	87	109	155
102	87	109	155
101	86	111	158
100	86	113	161
