129	80	64	78
121	80	62	76
115	76	63	78
107	70	65	79
100	66	65	79
95	60	66	81
95	62	63	78
94	62	63	78
93	68	65	79
92	74	63	78
89	80	63	78
85	82	63	78
81	85	62	76
73	85	62	76
68	83	63	78
62	78	65	79
64	75	62	76
62	70	62	76
66	70	60	73
70	71	61	74
76	74	61	74
78	79	60	73
80	82	57	70
85	83	56	69
89	85	57	70
95	86	56	69
100	84	56	69
103	79	57	70
106	69	57	70
115	63	59	72
123	57	61	74
131	57	62	76
138	63	60	73
138	67	61	74
140	69	62	76
143	70	61	74
144	71	62	76
143	71	63	77
141	69	65	79
144	69	63	77
145	69	62	76
143	64	63	77
145	65	62	76
143	65	63	77
144	68	61	74
143	70	61	74
141	70	62	76
141	69	63	77
142	70	62	76
142	68	63	77
145	65	63	77
149	60	62	76
155	58	61	74
157	58	62	76
160	63	60	73
159	71	61	74
158	77	59	72
160	82	59	72
157	83	59	72
154	78	59	72
153	71	60	73
157	66	59	72
163	63	57	70
168	67	56	69
167	68	55	67
168	72	55	67
164	77	53	65
159	78	52	63
153	79	51	62
147	78	50	61
138	73	50	61
135	70	50	61
132	64	49	60
136	62	49	60
137	64	50	61
136	67	49	60
136	70	49	60
136	72	50	61
136	74	48	59
132	75	49	60
130	75	50	61
128	71	50	61
129	68	51	62
133	66	50	61
139	66	48	59
148	69	49	60
154	74	48	59
158	74	49	60
165	70	51	62
168	69	51	62
173	68	49	60
175	66	49	60
177	64	50	61
176	62	49	60
178	58	48	59
179	57	47	57
178	56	47	57
177	57	46	56
180	66	47	57
178	72	46	56
174	76	44	54
171	79	44	54
166	80	43	53
160	75	44	54
160	71	46	56
162	64	46	56
166	64	45	55
167	65	45	55
167	69	46	56
167	74	45	55
168	76	45	55
169	77	44	54
171	79	43	52
171	82	43	53
173	83	42	51
176	78	41	50
174	74	41	50
177	76	40	49
180	80	39	47
179	83	39	47
176	86	40	49
172	88	39	48
169	90	39	47
167	89	38	46
168	88	36	44
164	86	36	44
160	82	37	45
156	80	36	44
156	79	37	45
151	73	38	46
150	67	39	47
147	66	39	48
147	69	39	47
146	73	38	46
147	75	38	46
144	78	39	47
143	81	39	48
140	81	39	47
140	81	39	47
141	80	39	48
148	80	39	47
155	81	39	48
163	83	38	46
168	82	38	46
171	82	38	46
172	82	38	46
172	86	36	44
172	84	37	45
176	81	37	45
175	80	36	44
174	82	35	43
169	80	34	42
164	76	33	41
166	75	34	42
164	79	34	42
164	80	34	42
162	85	33	40
162	86	32	39
167	88	31	38
170	89	30	37
170	87	32	39
171	89	32	39
173	88	31	38
174	90	30	37
174	91	29	36
172	91	28	35
171	91	28	35
166	91	28	35
163	89	30	36
161	87	30	37
158	88	30	36
153	88	30	36
150	88	29	36
147	86	30	36
146	87	31	38
143	85	32	39
144	85	33	40
143	83	33	40
145	81	33	40
148	80	32	39
150	81	32	39
152	81	32	39
152	79	32	39
152	80	33	40
147	80	33	41
147	80	33	40
146	77	33	41
147	78	34	42
147	76	36	43
149	74	36	44
147	74	35	43
150	72	36	43
152	71	36	43
152	69	36	44
146	66	36	44
145	64	36	44
144	67	37	45
138	67	38	46
138	69	37	45
133	68	38	46
136	68	39	48
136	66	39	48
142	64	40	49
145	60	40	49
148	58	42	51
152	57	43	52
157	57	44	54
159	61	43	53
164	61	45	55
165	59	45	55
167	55	43	53
167	52	44	54
171	50	43	53
174	50	43	53
171	54	43	53
171	60	43	52
167	66	43	52
162	68	43	52
155	72	41	50
149	72	42	51
139	69	43	53
139	70	43	52
136	67	43	53
136	63	43	52
137	65	43	52
140	66	43	53
142	67	44	54
147	69	45	55
148	71	44	54
152	76	43	53
156	78	45	55
158	79	46	56
160	77	47	57
162	71	47	57
163	68	48	59
163	65	49	60
163	66	51	62
165	69	50	61
165	70	50	61
163	68	51	62
161	64	53	65
159	59	54	66
157	55	55	67
157	51	54	66
152	46	53	65
150	48	54	66
145	50	53	65
141	52	52	63
138	53	54	66
138	53	53	65
138	53	52	63
138	57	51	62
136	56	50	61
136	56	50	61
136	53	49	60
140	54	48	59
143	59	46	56
145	65	45	55
146	68	46	56
144	73	47	57
144	74	48	59
141	74	47	57
142	67	47	57
146	59	48	59
151	53	47	57
153	56	48	59
154	61	49	60
154	66	49	60
152	68	49	60
150	70	49	60
150	72	48	59
150	73	48	59
150	71	47	57
153	70	46	56
153	70	47	57
149	70	46	56
144	70	44	54
143	70	43	53
138	70	43	53
131	70	44	54
127	68	44	54
122	66	45	55
119	67	43	53
122	67	43	52
122	63	44	54
125	59	43	53
129	59	45	55
131	64	45	55
135	69	43	53
138	73	43	53
143	75	43	53
151	74	43	52
157	69	42	51
159	66	41	50
163	62	41	50
165	60	41	50
167	58	43	52
167	57	43	53
166	59	42	51
165	61	43	52
165	63	43	53
161	65	43	53
160	67	43	52
158	66	43	53
156	66	42	51
155	64	43	52
154	61	44	54
153	61	45	55
151	63	47	57
151	62	48	59
151	62	48	59
152	63	49	60
157	65	48	59
157	66	47	57
156	66	45	55
158	68	44	54
158	70	46	56
153	76	45	55
153	80	45	55
154	85	44	54
153	87	45	55
151	90	44	54
147	89	44	54
147	86	44	54
151	85	43	53
148	82	44	54
148	78	45	55
152	76	45	55
155	77	44	54
159	78	43	53
162	80	43	53
163	80	44	54
166	80	44	54
168	78	44	54
169	75	43	53
167	73	43	53
164	71	43	52
161	68	43	53
157	68	43	53
152	73	43	53
147	74	43	53
142	76	43	53
139	78	43	53
133	79	44	54
130	80	43	53
128	80	43	53
125	77	43	53
126	73	43	53
129	72	43	52
131	73	43	52
134	78	42	51
138	81	42	51
142	86	42	51
147	91	41	50
154	90	40	49
157	89	39	48
163	86	39	48
171	85	40	49
175	85	39	48
178	87	40	49
180	92	39	48
180	94	40	49
178	95	39	48
174	94	39	48
169	92	39	48
167	89	40	49
166	90	39	48
162	89	39	47
161	89	39	48
161	88	39	48
159	87	40	49
158	89	39	48
156	91	39	48
152	90	40	49
152	89	40	49
150	89	41	50
150	90	40	49
149	87	41	50
151	85	42	51
154	83	41	50
156	83	41	50
161	84	41	50
167	87	42	51
171	91	42	51
172	92	43	52
175	94	43	53
176	94	43	53
177	91	44	54
179	89	43	53
179	87	43	53
179	86	43	53
179	86	43	52
181	86	41	50
183	82	42	51
185	80	43	52
189	79	42	51
187	82	42	51
188	87	43	52
190	87	44	54
191	92	43	53
189	91	43	52
187	90	42	51
184	89	42	51
182	89	41	50
179	86	41	50
177	88	40	49
177	89	41	50
176	89	41	50
173	88	43	52
171	86	43	53
168	84	43	52
166	81	43	52
163	76	44	54
163	73	44	54
159	70	45	55
164	70	45	55
168	71	45	55
172	75	46	56
178	79	44	54
179	81	43	53
182	79	45	55
184	78	45	55
183	78	45	55
