336	165	26	61
336	164	26	60
336	164	26	60
333	164	26	62
335	166	25	60
316	164	26	62
309	162	27	64
307	163	27	63
301	162	26	62
294	161	25	60
288	159	26	62
287	158	27	63
280	158	26	62
274	155	26	62
268	154	27	63
264	153	27	63
253	151	27	63
249	150	26	62
243	148	26	62
239	146	26	62
234	144	26	62
229	141	26	62
223	140	25	59
218	138	25	60
212	135	25	60
206	133	25	59
200	131	25	60
194	129	25	59
182	125	24	58
176	123	25	59
174	121	25	59
166	119	25	59
158	116	25	60
153	114	25	59
150	113	24	58
144	111	24	58
133	109	24	57
126	107	24	56
124	107	23	55
114	103	24	56
106	102	24	56
100	99	24	57
91	96	24	58
83	93	25	59
75	91	24	58
67	89	24	58
59	87	24	58
51	85	24	58
43	84	24	56
37	83	23	55
29	81	23	55
14	75	24	56
6	74	23	54
3	74	22	53
-3	71	23	54
-13	69	23	54
-17	68	22	52
-16	67	21	51
8	64	21	50
-3	60	20	49
-13	58	20	48
-15	55	20	48
15	50	21	50
7	44	21	51
-11	43	21	51
-16	43	21	50
19	38	20	49
10	37	20	48
1	34	21	50
33	31	20	49
24	30	20	47
15	28	20	48
51	24	19	46
42	20	20	47
65	16	19	45
56	14	19	45
52	11	19	46
41	9	19	45
25	4	19	46
13	2	19	45
8	3	18	43
-2	1	18	44
-1	1	18	44
-5	0	18	43
-14	6	19	45
-15	15	19	46
-5	25	18	44
-13	20	18	44
-4	8	19	45
-3	6	18	44
-4	2	19	46
-5	0	19	46
-13	-3	19	46
-14	-6	19	46
-14	-8	18	44
-14	11	18	44
-14	9	18	44
-14	8	18	44
-4	5	18	44
-3	2	18	44
-3	0	18	42
-2	-5	18	43
-3	-12	19	45
-3	-14	19	46
-3	-15	20	48
-3	-17	20	47
-4	-18	19	45
-3	-18	19	46
-3	-17	18	44
-3	-16	18	44
-3	-16	18	44
-3	-16	18	43
-2	-16	17	41
-3	-16	18	42
-2	-15	18	44
-3	-16	18	44
-4	-16	19	45
-4	-16	19	45
-4	-17	19	45
-4	-17	19	45
-4	-16	19	45
-4	-16	19	45
-4	-17	19	45
