400	48	87	319
394	48	87	319
376	47	90	331
345	53	90	331
304	59	90	331
263	71	88	325
224	74	90	331
199	86	88	325
179	104	86	318
171	119	85	312
173	128	85	312
178	131	86	318
190	128	88	325
214	125	88	325
254	123	85	312
285	114	85	312
308	102	86	318
326	95	88	325
354	96	85	312
373	93	86	318
391	89	88	325
403	87	86	318
406	87	86	318
406	80	88	325
402	77	90	331
400	77	88	325
399	74	90	331
397	80	88	325
392	86	92	338
386	96	92	338
381	102	96	352
378	112	96	352
368	112	96	352
360	98	97	359
376	91	101	373
407	95	101	373
438	90	106	388
492	94	106	388
524	91	110	404
518	95	108	396
499	110	103	381
465	110	101	373
440	104	97	359
422	96	99	366
407	104	96	352
397	123	96	352
384	136	96	352
373	132	97	359
375	129	101	373
382	129	101	373
400	122	101	373
445	111	103	381
477	104	106	388
485	111	103	381
483	101	101	373
479	77	101	373
481	54	97	359
453	45	96	352
417	45	92	338
394	42	94	345
382	58	92	338
379	71	92	338
364	67	96	352
349	77	94	345
346	80	94	345
338	76	96	352
307	73	94	345
268	74	92	338
243	60	96	352
253	57	96	352
283	45	92	338
292	38	94	345
284	48	92	338
280	48	94	345
297	57	92	338
298	63	90	331
280	72	88	325
266	75	88	325
264	82	85	312
273	85	85	312
278	84	86	318
276	82	85	312
274	73	83	306
265	61	85	312
245	64	83	306
228	72	83	306
230	66	85	312
231	57	83	306
213	55	85	312
222	66	83	306
256	85	80	294
294	97	81	300
298	102	80	294
277	108	78	288
241	114	80	294
223	125	78	288
214	133	78	288
215	146	77	283
228	148	80	294
271	145	78	288
302	135	75	277
320	122	77	283
336	107	74	272
333	80	75	277
309	58	75	277
268	45	75	277
219	37	75	277
173	40	77	283
162	45	78	288
194	55	77	283
238	69	74	272
259	74	75	277
261	85	74	272
271	82	75	277
276	82	75	277
259	90	74	272
235	98	72	266
242	105	72	266
291	115	69	256
322	115	71	261
317	111	74	272
323	117	72	266
337	109	75	277
337	106	75	277
308	108	72	266
288	107	74	272
311	113	72	266
338	116	74	272
334	121	74	272
317	126	72	266
307	125	74	272
290	129	72	266
253	134	72	266
223	138	72	266
199	141	74	272
183	141	75	277
185	136	77	283
214	130	75	277
251	131	72	266
277	128	74	272
306	123	74	272
333	115	74	272
345	105	71	261
335	95	72	266
303	91	71	261
261	81	72	266
210	74	72	266
177	73	74	272
161	84	71	261
167	91	69	256
186	97	72	266
206	104	71	261
230	109	69	256
256	111	69	256
265	111	72	266
264	108	74	272
259	108	74	272
262	113	72	266
284	113	72	266
324	105	72	266
351	101	71	261
363	94	71	261
367	86	74	272
358	84	72	266
335	84	69	256
301	81	71	261
253	76	74	272
216	81	75	277
212	89	74	272
230	96	72	266
226	104	75	277
223	109	75	277
229	117	72	266
221	120	72	266
199	117	69	256
169	115	71	261
163	112	74	272
178	120	72	266
209	121	69	256
235	111	71	261
250	111	72	266
254	111	74	272
270	115	72	266
277	110	72	266
260	112	71	261
239	115	71	261
225	122	72	266
228	136	71	261
262	144	68	251
301	143	67	246
315	144	68	251
324	134	67	246
339	131	64	237
327	124	65	241
275	110	65	241
224	103	65	241
203	103	67	246
192	121	65	241
205	133	67	246
246	144	65	241
287	142	67	246
303	142	67	246
327	149	65	241
358	151	67	246
367	152	68	251
355	156	68	251
337	159	67	246
310	157	65	241
282	151	64	237
257	144	65	241
253	135	67	246
290	126	65	241
340	120	64	237
375	122	63	232
409	128	62	227
451	134	62	227
483	134	64	237
486	129	65	241
481	124	67	246
463	120	65	241
421	114	64	237
379	114	63	232
326	123	62	227
285	126	60	223
261	126	62	227
242	132	62	227
238	143	62	227
259	149	62	227
291	147	64	237
315	142	65	241
314	137	68	251
294	132	69	256
265	128	67	246
226	127	65	241
166	120	68	251
122	120	69	256
101	112	72	266
100	109	74	272
111	112	72	266
145	112	72	266
175	114	72	266
199	112	74	272
232	107	75	277
260	103	77	283
275	95	80	294
290	95	78	288
294	95	75	277
287	93	74	272
253	82	77	283
225	80	77	283
200	82	74	272
168	84	75	277
152	92	75	277
163	100	74	272
194	110	71	261
228	120	71	261
258	130	68	251
274	137	69	256
280	137	72	266
284	137	71	261
273	137	71	261
246	127	72	266
231	127	75	277
236	122	77	283
267	116	77	283
278	114	75	277
257	114	75	277
237	114	75	277
238	109	78	288
229	111	77	283
184	114	77	283
137	122	75	277
115	125	75	277
101	128	77	283
84	135	75	277
86	135	77	283
110	124	80	294
142	115	80	294
176	113	80	294
189	104	81	300
206	93	80	294
213	85	78	288
195	79	80	294
161	82	78	288
135	79	80	294
138	87	80	294
158	95	77	283
198	95	78	288
244	101	75	277
250	104	77	283
258	109	77	283
284	108	78	288
288	109	77	283
262	111	77	283
268	117	77	283
307	116	78	288
337	111	77	283
341	109	78	288
348	97	80	294
346	90	78	288
299	81	78	288
228	84	80	294
176	84	81	300
158	95	80	294
134	106	81	300
108	120	80	294
96	131	81	300
100	136	80	294
119	142	80	294
160	143	80	294
193	140	77	283
219	135	78	288
247	135	77	283
266	129	75	277
264	119	74	272
250	112	72	266
221	109	71	261
196	109	71	261
191	109	72	266
197	114	74	272
226	115	77	283
257	122	75	277
284	130	72	266
306	133	72	266
313	130	74	272
312	127	75	277
311	114	77	283
310	108	75	277
305	108	74	272
314	108	75	277
348	101	74	272
365	96	74	272
352	101	72	266
339	99	72	266
