177	51	21	129
177	52	20	126
176	50	21	131
176	50	21	131
176	50	21	131
175	50	21	131
175	49	21	131
175	50	21	131
176	50	20	128
176	51	20	126
175	52	20	123
175	52	20	123
175	54	19	119
175	53	19	121
174	53	19	119
174	52	19	121
174	53	19	119
173	49	19	121
172	44	20	126
172	43	20	126
171	40	20	128
170	38	21	131
170	37	21	131
169	37	21	131
168	39	21	131
168	39	21	131
170	55	21	131
169	55	21	131
170	59	20	126
170	61	20	123
169	64	19	119
169	65	19	116
169	67	18	112
169	68	17	110
169	68	18	112
170	73	17	110
171	74	17	105
170	73	17	107
168	73	17	110
168	76	17	107
168	78	17	105
169	80	17	105
171	85	16	101
172	85	16	101
172	89	15	97
172	90	15	95
174	93	15	93
170	92	15	93
169	94	15	93
167	91	14	92
169	102	14	88
167	102	14	88
168	102	13	85
165	102	13	85
166	105	13	83
166	106	13	85
166	108	14	86
166	109	13	85
166	109	13	81
167	112	13	80
167	110	13	83
167	111	13	81
168	112	13	80
172	116	12	78
171	113	12	77
171	111	12	77
172	114	12	74
173	112	12	75
173	110	12	77
173	107	12	75
175	105	12	77
174	103	12	78
174	100	12	78
173	96	13	80
173	94	12	78
171	88	13	80
169	84	13	80
170	80	13	81
169	78	12	78
170	71	13	80
169	68	13	81
169	63	13	83
169	58	13	85
168	53	13	85
169	48	13	85
170	45	13	83
170	42	13	81
172	39	13	81
176	36	13	83
176	35	13	83
181	33	13	80
186	33	13	80
190	32	12	78
192	33	13	80
194	33	13	81
197	34	13	83
199	35	13	83
196	34	13	85
201	40	13	81
193	39	13	83
193	39	14	86
178	28	14	88
186	36	13	85
194	47	13	83
194	48	14	86
192	45	14	88
192	49	14	92
173	32	14	92
173	27	14	90
175	24	14	88
177	26	14	90
176	47	14	88
182	32	14	88
183	33	14	88
184	33	14	92
184	30	15	93
181	30	15	97
173	28	16	99
170	26	16	101
175	22	16	103
176	21	16	103
168	22	16	103
170	18	17	107
172	15	17	105
178	11	17	110
180	9	18	112
182	7	19	116
184	6	19	116
185	3	19	119
168	22	19	119
183	14	19	121
180	12	20	123
176	15	19	119
182	15	19	116
179	12	19	119
178	10	19	121
170	0	20	123
172	-2	20	126
175	-7	20	123
175	-13	20	126
179	-13	20	126
168	7	20	126
173	5	20	128
174	5	20	126
190	0	20	128
184	11	20	128
186	13	20	128
184	16	20	126
182	21	20	123
186	19	20	126
194	19	20	123
184	20	20	123
179	20	20	128
179	20	20	128
180	22	21	131
182	23	21	131
179	16	22	136
182	19	21	134
180	19	20	128
182	21	20	128
184	21	21	134
184	19	22	136
186	21	21	131
188	23	20	128
187	26	21	134
188	26	21	134
183	33	21	134
177	35	21	131
173	38	20	128
172	36	20	126
172	34	20	128
172	32	20	128
176	42	20	123
179	44	19	121
182	40	19	121
184	40	19	119
178	60	20	123
175	55	20	126
176	51	21	131
176	51	21	131
177	52	20	128
176	51	20	126
174	53	19	121
176	51	20	123
178	51	20	126
166	55	20	126
163	56	21	131
162	55	21	134
166	54	21	131
174	50	21	131
161	61	20	126
170	54	20	126
188	54	20	123
189	53	20	126
190	51	21	131
189	51	21	131
193	54	21	131
194	56	20	128
194	54	21	134
194	56	21	131
194	57	21	131
197	61	20	128
196	60	21	134
197	63	21	131
198	68	20	126
198	72	20	123
198	75	19	121
196	76	19	119
196	76	19	121
194	78	19	121
194	80	19	121
194	86	19	121
193	84	20	126
192	84	20	126
192	90	19	121
