40	199	61	103
40	199	61	103
40	199	61	103
39	196	62	105
38	198	61	103
39	195	62	105
38	197	61	103
39	194	62	105
38	194	61	103
38	192	62	105
36	190	63	107
37	189	62	105
35	184	62	105
36	180	62	105
36	176	62	105
35	170	63	107
35	161	64	109
35	156	63	107
36	147	66	111
37	140	67	113
38	133	68	115
41	125	70	118
43	118	70	118
47	113	68	115
50	108	67	113
56	105	66	111
63	98	64	109
67	92	66	111
74	86	68	115
78	82	70	118
89	78	67	113
94	72	68	115
102	65	71	120
110	60	72	123
119	56	74	125
129	53	74	125
136	49	77	130
148	45	75	128
157	42	77	130
168	38	77	130
178	37	75	128
186	34	77	130
195	34	77	130
205	33	75	128
213	32	77	130
219	35	75	128
229	39	72	123
236	40	74	125
240	39	77	130
245	41	75	128
251	42	74	125
257	45	72	123
261	48	74	125
265	50	72	123
268	52	75	128
272	57	74	125
275	58	74	125
279	64	72	123
281	65	74	125
287	71	72	123
293	77	70	118
297	82	71	120
301	88	71	120
304	91	71	120
308	93	72	123
313	99	71	120
318	104	72	123
323	109	72	123
326	115	72	123
333	121	71	120
339	128	70	118
343	135	68	115
347	141	68	115
351	148	67	113
354	155	68	115
357	162	67	113
360	168	67	113
361	173	68	115
366	181	66	111
367	188	64	109
367	195	63	107
367	199	64	109
368	203	62	105
369	207	60	102
366	209	62	105
367	209	62	105
365	208	63	107
364	208	63	107
365	208	62	105
364	208	60	102
365	207	59	100
365	203	60	102
364	199	62	105
364	196	62	105
365	191	63	107
365	187	64	109
365	182	67	113
367	178	67	113
369	172	67	113
369	168	67	113
370	164	66	111
370	159	66	111
370	152	66	111
368	148	67	113
366	143	66	111
364	138	67	113
361	131	68	115
357	127	70	118
353	124	71	120
348	119	72	123
342	119	72	123
336	118	72	123
328	114	74	125
322	115	72	123
315	115	72	123
307	114	74	125
301	114	72	123
293	114	74	125
284	112	77	130
278	112	78	133
272	114	77	130
267	114	77	130
259	112	78	133
254	114	78	133
247	114	82	138
240	114	83	141
234	118	83	141
230	120	83	141
228	122	83	141
225	126	82	138
223	128	82	138
220	128	83	141
220	133	80	135
220	137	80	135
220	141	80	135
220	145	80	135
221	148	82	138
224	148	83	141
225	151	85	144
229	153	85	144
235	156	82	138
239	156	82	138
246	157	78	133
252	156	78	133
258	157	75	128
264	157	74	125
268	155	77	130
274	154	78	133
280	157	75	128
286	158	74	125
294	161	71	120
300	162	70	118
303	162	71	120
306	165	70	118
312	168	67	113
315	167	68	115
318	171	66	111
322	174	64	109
323	175	66	111
326	177	66	111
327	179	63	107
329	179	63	107
331	182	60	102
331	179	62	105
334	181	60	102
337	179	60	102
340	180	60	102
343	177	60	102
345	174	63	107
348	172	64	109
351	171	64	109
354	169	64	109
360	170	63	107
363	168	64	109
368	169	63	107
372	168	63	107
375	167	64	109
381	167	63	107
383	166	64	109
387	165	64	109
391	163	66	111
396	162	64	109
399	161	64	109
401	158	66	111
406	156	66	111
411	154	66	111
415	154	63	107
418	153	63	107
422	151	60	102
425	148	62	105
427	144	64	109
430	143	63	107
432	141	66	111
434	139	64	109
436	138	66	111
438	139	64	109
441	140	63	107
444	139	64	109
446	143	62	105
449	145	60	102
451	147	59	100
452	147	60	102
454	147	62	105
456	148	60	102
457	146	59	100
459	142	58	99
461	140	56	95
460	134	57	97
460	129	58	99
460	125	58	99
458	120	58	99
457	114	59	100
452	105	62	105
448	97	63	107
441	89	66	111
436	83	64	109
427	79	64	109
419	72	64	109
409	68	64	109
397	63	66	111
381	56	68	115
369	50	68	115
350	45	67	113
335	42	67	113
319	38	70	118
300	33	71	120
285	33	70	118
268	28	71	120
250	24	72	123
234	23	72	123
213	19	71	120
196	17	71	120
182	16	68	115
167	13	70	118
153	10	71	120
143	9	70	118
131	6	72	123
122	6	72	123
110	9	70	118
100	10	70	118
89	15	68	115
81	17	70	118
72	21	68	115
62	26	68	115
55	32	68	115
49	37	70	118
42	43	70	118
39	52	70	118
32	56	72	123
30	64	71	120
27	73	68	115
24	80	67	113
21	88	70	118
19	95	68	115
18	102	66	111
16	110	66	111
14	117	63	107
13	121	63	107
13	125	64	109
10	130	64	109
7	133	66	111
8	137	64	109
8	141	63	107
10	145	62	105
11	152	59	100
13	154	58	99
15	159	56	95
17	162	57	97
17	165	59	100
18	168	60	102
21	174	58	99
22	177	59	100
25	182	58	99
26	186	59	100
27	190	59	100
32	195	58	99
32	198	59	100
35	202	59	100
38	207	58	99
42	210	57	97
44	213	57	97
45	216	57	97
46	220	56	95
49	222	57	97
52	226	55	93
52	226	56	95
53	228	56	95
55	232	55	93
54	234	55	93
56	235	55	93
57	236	55	93
58	237	55	93
58	236	57	97
58	236	56	95
60	239	55	93
59	237	56	95
61	241	54	91
62	239	55	93
63	241	55	93
64	240	55	93
65	242	55	93
66	245	54	91
66	244	56	95
66	245	56	95
67	246	56	95
67	248	55	93
67	249	55	93
69	250	55	93
69	253	54	91
69	255	54	91
69	257	52	87
70	259	53	89
69	260	54	91
69	264	53	89
70	265	52	87
69	267	53	89
68	267	55	93
68	268	56	95
68	269	56	95
68	268	56	95
68	268	56	95
68	269	55	93
71	271	53	89
71	273	52	87
72	276	50	84
74	279	49	82
73	279	49	82
75	280	49	82
75	278	51	86
77	280	50	84
80	283	49	82
83	285	49	82
86	287	47	79
88	287	47	79
87	288	45	76
89	288	45	76
90	288	43	73
91	289	43	73
91	289	45	76
90	288	45	76
91	288	45	76
90	286	46	78
93	289	44	75
91	287	44	75
93	290	42	72
92	289	43	73
89	287	45	76
90	288	45	76
89	287	45	76
90	288	45	76
89	287	45	76
90	288	45	76
90	288	45	76
90	288	45	76
91	288	43	73
91	290	42	72
90	290	42	72
89	288	43	73
87	287	45	76
88	286	45	76
86	285	47	79
88	284	47	79
83	284	49	82
85	283	48	81
77	281	50	84
74	278	51	86
71	275	53	89
70	272	54	91
68	268	56	95
65	265	56	95
61	258	58	99
61	254	57	97
61	247	58	99
59	239	59	100
60	234	57	97
60	227	56	95
59	216	58	99
58	208	57	97
57	198	59	100
58	190	58	99
58	181	58	99
57	171	59	100
60	166	58	99
61	158	59	100
63	152	58	99
63	145	59	100
65	139	62	105
69	133	63	107
74	129	60	102
80	125	59	100
84	119	62	105
91	115	62	105
97	109	64	109
106	103	66	111
113	97	68	115
122	96	70	118
134	94	68	115
145	96	68	115
156	96	68	115
170	97	67	113
185	99	64	109
198	101	64	109
211	104	62	105
222	105	62	105
234	105	64	109
247	108	63	107
257	110	66	111
266	115	66	111
275	118	66	111
283	123	66	111
290	127	67	113
297	134	66	111
301	139	67	113
306	147	67	113
309	154	66	111
310	160	64	109
308	164	64	109
307	170	63	107
307	171	64	109
302	174	64	109
300	178	63	107
297	182	62	105
293	182	64	109
290	183	66	111
287	185	63	107
284	185	63	107
280	185	63	107
279	186	62	105
278	189	60	102
274	191	59	100
273	192	59	100
272	194	58	99
271	196	57	97
268	199	56	95
267	203	55	93
267	205	55	93
265	206	55	93
265	209	54	91
264	210	54	91
264	212	54	91
260	212	56	95
260	215	55	93
259	216	55	93
258	218	55	93
258	221	53	89
258	223	52	87
257	225	51	86
256	225	52	87
254	226	54	91
253	228	53	89
250	227	54	91
249	227	54	91
250	228	52	87
248	228	52	87
247	222	54	91
246	218	53	89
247	214	51	86
245	207	52	87
244	196	54	91
242	186	55	93
244	176	55	93
243	168	56	95
244	158	54	91
245	150	55	93
246	140	55	93
247	133	56	95
249	126	58	98
252	120	59	100
255	117	58	98
259	116	57	97
262	111	59	100
265	109	59	100
270	109	62	105
274	106	63	107
277	106	66	111
281	105	67	113
285	103	70	118
288	105	71	120
289	107	74	125
292	111	75	128
292	115	77	130
292	119	78	133
290	126	78	133
285	133	80	135
279	142	83	141
274	157	82	138
266	166	85	144
260	180	85	144
251	193	83	141
242	205	83	141
232	214	85	144
222	222	85	144
214	226	85	144
209	231	83	141
203	234	80	135
197	232	80	135
196	228	78	133
192	222	78	133
191	214	75	128
189	205	75	128
187	194	75	128
188	184	77	130
193	174	75	128
197	165	75	128
198	157	78	133
205	152	77	130
207	144	80	135
215	140	78	133
221	135	80	135
229	133	80	135
237	130	83	141
246	129	85	144
255	128	88	150
265	130	88	150
278	133	87	147
287	136	88	150
302	145	85	144
317	152	83	141
330	159	82	138
343	162	83	141
355	164	87	147
367	165	85	144
382	166	82	138
394	167	80	135
404	168	78	133
413	167	78	133
421	166	77	130
427	162	77	130
431	161	74	125
435	157	72	123
432	151	74	125
429	147	72	123
425	144	71	120
418	142	70	118
409	138	68	115
394	132	70	118
377	126	72	123
361	125	72	123
339	120	74	125
318	121	72	123
293	115	75	128
270	116	74	125
239	114	77	130
208	116	78	133
179	119	80	135
146	121	82	138
116	123	85	144
86	126	83	141
60	125	87	147
37	122	88	150
13	118	90	153
-7	115	92	156
-22	108	92	156
-33	105	92	156
-38	98	92	156
-36	92	90	153
-33	87	87	147
-27	78	88	150
-16	71	85	144
-3	59	87	147
12	53	83	141
26	44	82	138
39	35	83	141
57	29	82	138
72	23	82	138
88	19	80	135
104	11	82	138
119	9	82	138
135	10	78	133
151	9	77	130
167	11	74	125
183	13	74	125
199	17	71	120
212	18	71	120
227	19	71	120
239	24	70	118
253	28	67	113
262	33	68	115
269	38	70	118
275	46	71	120
281	51	72	123
287	62	71	120
289	71	74	125
291	80	72	123
294	91	71	120
294	100	71	120
292	111	72	123
291	120	74	125
291	129	71	120
289	138	71	120
286	145	72	123
286	155	71	120
285	161	70	118
286	170	68	115
286	178	68	115
285	185	67	113
286	191	67	113
288	197	67	113
291	203	66	111
291	206	66	111
293	208	66	111
295	207	67	113
296	203	70	118
299	201	70	118
300	196	71	120
304	195	70	118
305	190	71	120
309	187	71	120
309	183	72	123
311	182	72	123
313	178	74	125
314	177	75	128
313	174	78	133
313	176	78	133
310	179	80	135
308	181	80	135
306	183	80	135
303	184	82	138
296	184	83	141
293	188	82	138
283	187	85	144
274	185	87	147
265	186	88	150
254	187	90	153
242	188	94	159
230	186	96	162
220	190	94	159
207	192	94	159
191	190	98	165
181	194	96	162
174	199	92	156
164	200	94	159
156	203	92	156
148	201	94	159
144	204	94	159
139	205	92	156
137	212	88	150
136	216	88	150
135	225	85	144
134	232	83	141
132	236	87	147
132	240	88	150
137	247	85	144
140	254	83	141
144	258	83	141
149	263	82	138
152	268	78	133
156	268	78	133
157	268	82	138
161	268	82	138
166	269	78	133
169	270	77	130
174	269	75	128
178	267	75	128
179	264	78	133
184	264	77	130
187	264	78	133
193	264	78	133
198	261	78	133
205	259	80	135
209	254	83	141
218	253	85	144
225	248	88	150
233	249	87	147
244	244	90	153
256	246	88	150
268	244	88	150
280	246	88	150
295	247	85	144
309	249	85	144
323	251	85	144
338	252	83	141
351	254	82	138
365	250	83	141
379	248	82	138
394	246	82	138
405	242	82	138
419	238	83	141
429	235	80	135
440	233	78	133
452	232	77	130
460	229	75	128
467	225	77	130
469	218	78	133
476	216	75	128
477	210	74	125
475	200	77	130
475	192	77	130
469	177	78	133
462	163	80	135
457	150	78	133
445	135	80	135
431	117	83	141
416	99	83	141
398	82	87	147
378	66	87	147
356	50	87	147
333	35	88	150
311	23	90	153
291	14	90	153
265	9	94	159
242	6	96	162
219	5	100	168
197	5	102	172
174	8	104	175
153	16	106	179
139	28	110	186
126	44	110	186
120	62	106	179
117	81	104	175
117	101	100	168
116	111	102	172
114	125	102	172
120	136	100	168
126	150	96	162
130	159	96	162
140	171	92	156
152	179	90	153
162	186	87	147
171	188	88	150
184	195	85	144
195	202	83	141
210	209	80	135
221	211	80	135
233	212	78	133
246	214	77	130
258	213	75	128
270	210	77	130
282	211	75	128
295	212	74	125
305	210	74	125
315	207	75	128
322	204	78	133
329	202	77	130
337	200	77	130
342	196	77	130
345	194	77	130
348	190	75	128
350	191	72	123
347	186	74	125
344	184	72	123
341	183	72	123
336	182	70	118
330	183	68	115
324	180	68	115
318	181	67	113
309	178	67	113
302	178	66	111
297	174	64	109
291	172	63	107
282	165	66	111
277	161	64	109
272	158	62	105
266	152	62	105
259	144	63	107
253	139	64	109
247	134	63	107
242	129	64	109
238	126	62	105
231	121	62	105
224	116	64	109
217	113	63	107
208	107	66	111
200	102	67	113
191	99	67	113
183	95	68	115
171	89	71	120
162	88	70	118
153	87	68	115
142	85	68	115
132	86	71	120
121	89	71	120
108	95	74	125
95	99	75	128
84	102	78	133
73	107	80	135
65	113	77	130
58	117	77	130
47	117	80	135
38	120	78	133
28	122	78	133
24	127	77	130
18	133	75	128
10	135	77	130
8	142	75	128
3	146	77	130
4	155	74	125
5	165	72	123
3	171	75	128
7	179	74	125
12	188	71	120
15	194	71	120
19	201	68	115
22	207	67	113
28	211	66	111
33	214	64	109
36	217	63	107
41	220	62	105
42	220	63	107
46	220	62	105
49	222	60	102
53	223	59	100
55	222	58	98
54	222	59	100
54	221	60	102
54	222	60	102
55	225	58	98
55	226	58	98
53	227	58	98
54	229	58	98
53	233	57	97
51	234	58	98
50	234	59	100
49	237	58	98
46	238	59	100
43	237	60	102
42	236	59	100
39	237	59	100
36	234	59	100
35	235	58	98
34	233	58	98
33	234	59	100
29	231	62	105
25	230	63	107
25	233	60	102
26	232	59	100
23	233	59	100
22	232	58	98
22	233	57	97
21	232	57	97
17	231	59	100
14	228	60	102
13	231	59	100
12	229	59	100
9	230	59	100
8	231	58	98
6	230	60	102
4	230	62	105
3	230	63	107
2	232	63	107
4	236	60	102
1	236	62	105
1	236	64	109
1	238	64	109
1	240	64	109
2	242	64	109
3	243	64	109
5	246	64	109
3	246	67	113
3	247	68	115
4	249	68	115
6	249	70	118
8	253	68	115
10	253	70	118
11	257	68	115
10	256	70	118
10	256	70	118
12	256	70	118
13	256	71	120
14	259	70	118
13	260	71	120
13	259	72	123
13	259	72	123
14	261	72	123
14	264	74	125
15	264	72	123
17	267	71	120
17	269	71	120
16	267	74	125
17	266	75	128
19	268	75	128
22	271	74	125
21	270	75	128
20	269	77	130
21	266	80	135
24	265	82	138
25	263	83	141
27	263	83	141
30	265	82	138
33	264	80	135
36	265	77	130
40	265	77	130
42	263	77	130
44	263	77	130
45	258	80	135
49	258	78	133
50	253	82	138
51	249	83	141
57	250	80	135
59	248	80	135
63	246	80	135
66	244	80	135
72	245	77	130
75	242	78	133
78	239	82	138
82	239	82	138
85	237	83	141
90	236	85	144
93	233	88	150
97	231	88	150
104	234	85	144
111	232	87	147
114	229	90	153
123	231	88	150
132	232	87	147
137	231	88	150
143	231	88	150
149	232	87	147
158	230	87	147
162	230	85	144
169	227	83	141
175	223	83	141
182	222	80	135
186	219	82	138
188	214	85	144
191	208	87	147
199	207	83	141
204	207	82	138
210	205	82	138
214	203	82	138
221	202	78	133
228	201	77	130
230	198	80	135
233	196	80	135
241	197	77	130
241	195	78	133
247	194	78	133
249	192	80	135
251	193	78	133
253	192	80	135
256	193	77	130
259	194	75	128
259	192	75	128
257	191	77	130
256	189	78	133
256	189	77	130
257	188	75	128
257	186	75	128
