446	181	29	26
443	174	28	25
442	171	27	24
439	167	26	24
440	163	25	23
437	159	26	23
435	154	25	22
435	151	25	23
439	144	26	24
435	145	27	24
437	137	27	24
442	123	27	24
442	119	28	25
429	120	28	25
428	118	29	26
425	116	30	27
428	109	30	27
424	103	30	27
423	101	30	27
422	97	30	27
419	96	31	28
414	94	32	28
412	90	33	29
408	87	33	30
400	88	34	31
397	89	35	31
384	85	36	32
376	82	37	33
370	84	39	34
362	86	39	35
354	90	41	37
341	96	41	37
335	101	42	37
331	108	41	37
322	114	40	36
315	117	39	35
301	128	41	37
299	137	42	37
294	137	43	38
287	144	42	37
286	146	43	38
275	161	42	37
271	165	40	36
271	171	40	36
266	177	41	37
264	181	40	36
257	192	42	37
256	197	43	38
254	203	41	37
255	207	40	36
251	210	40	36
247	222	39	35
244	227	41	37
240	230	42	37
239	237	40	36
237	240	39	35
234	246	41	37
232	249	40	36
231	255	39	34
229	260	38	34
228	264	36	32
224	270	36	32
222	270	34	31
220	272	33	30
219	273	32	29
217	274	33	29
214	275	32	28
211	276	31	28
210	277	30	27
207	277	29	26
207	276	29	26
202	274	28	25
202	273	27	24
200	274	27	24
200	273	26	23
198	272	26	24
195	271	26	23
195	270	25	23
193	269	25	22
192	269	24	22
192	267	23	21
