282	104	67	84
290	104	69	87
299	106	69	87
305	111	67	84
310	115	64	80
317	116	63	79
318	112	65	82
319	111	63	79
312	104	64	80
303	99	66	83
291	92	69	87
277	85	72	90
260	81	75	94
248	79	75	94
235	77	75	94
222	75	78	98
213	75	80	100
201	76	81	102
193	77	83	104
200	83	80	100
217	91	83	104
234	94	80	100
249	98	76	96
266	104	73	92
279	104	71	89
286	106	71	89
293	102	73	92
301	105	72	90
302	98	73	92
297	104	75	94
296	109	72	90
292	109	71	89
287	108	71	89
277	105	72	90
265	100	75	94
250	91	78	98
239	81	80	100
231	75	76	96
235	66	80	100
249	65	80	100
273	65	76	96
298	65	78	98
324	69	75	94
342	72	72	90
353	72	71	89
355	78	68	85
347	84	66	83
334	90	68	85
315	99	66	83
291	103	66	83
266	106	66	83
237	108	68	85
215	107	69	87
199	106	72	90
187	107	72	90
184	105	75	94
177	96	78	98
177	90	75	94
187	75	78	98
206	60	81	102
229	44	83	104
255	36	80	100
277	38	76	96
299	43	73	92
308	41	76	96
299	44	80	100
294	52	83	104
300	58	86	108
314	66	86	108
330	65	90	113
348	62	91	115
368	54	93	117
380	43	97	122
380	38	93	117
370	33	91	115
353	30	95	119
330	34	95	119
300	38	99	124
275	37	103	129
251	39	107	135
239	47	103	129
224	52	99	124
213	58	95	119
196	59	93	117
182	53	97	122
168	46	101	127
157	42	99	124
146	39	97	122
129	38	99	124
122	36	101	127
110	38	105	132
109	46	101	127
118	54	99	124
125	58	101	127
139	63	97	122
160	66	101	127
170	67	97	122
176	75	97	122
178	77	97	122
182	74	93	117
177	87	91	115
177	88	88	110
176	87	86	108
179	90	90	113
186	95	86	108
200	96	84	106
220	95	81	102
241	95	78	98
270	97	75	94
290	97	72	90
311	96	69	87
332	93	69	87
342	92	72	90
352	92	72	90
362	90	69	87
363	93	68	85
365	92	65	82
364	97	65	82
365	100	64	80
362	99	66	83
366	95	65	82
368	89	68	85
369	79	65	82
360	69	68	85
347	62	71	89
333	58	73	92
311	61	76	96
287	63	80	100
258	61	83	104
237	61	84	106
222	68	83	104
209	71	83	104
192	76	86	108
175	79	90	113
164	81	86	108
152	81	86	108
139	81	83	104
128	81	83	104
116	83	80	100
108	79	83	104
107	81	80	100
113	80	81	102
126	78	81	102
140	74	84	106
158	74	84	106
182	76	86	108
201	77	84	106
224	74	83	104
242	69	84	106
260	59	88	110
285	51	84	106
305	44	86	108
319	32	90	113
322	28	91	115
324	28	88	110
315	31	91	115
307	32	93	117
294	32	97	122
284	31	101	127
274	37	101	127
255	43	105	132
241	55	101	127
224	60	99	124
209	63	97	122
194	67	93	117
179	69	93	117
166	68	90	113
155	64	86	108
155	67	84	106
155	68	81	102
156	68	81	102
163	69	84	106
181	70	84	106
204	71	86	108
230	68	84	106
248	57	88	110
252	49	88	110
244	48	88	110
227	45	91	115
216	46	88	110
216	41	86	108
229	38	84	106
248	34	83	104
255	39	80	100
260	54	78	98
262	75	75	94
261	91	72	90
262	95	69	87
268	94	72	90
280	90	69	87
290	84	69	87
294	78	69	87
280	71	72	90
268	67	75	94
267	58	76	96
266	47	78	98
250	40	80	100
234	44	76	96
223	57	80	100
219	70	81	102
228	71	84	106
241	66	81	102
247	60	78	98
244	55	76	96
239	54	73	92
225	56	75	94
206	66	75	94
197	81	78	98
201	96	75	94
216	100	76	96
238	97	80	100
262	85	83	104
277	67	86	108
298	51	86	108
315	39	88	110
326	36	86	108
332	42	83	104
319	54	83	104
296	70	84	106
273	80	88	110
249	82	90	113
240	77	90	113
242	71	86	108
253	64	83	104
266	70	80	100
263	76	80	100
260	82	76	96
242	86	76	96
220	83	78	98
199	87	76	96
185	92	73	92
181	94	75	94
192	91	75	94
214	82	78	98
242	73	78	98
265	69	78	98
279	70	81	102
293	75	83	104
305	83	80	100
303	86	76	96
286	93	80	100
266	102	78	98
240	108	78	98
229	110	76	96
222	108	73	92
219	105	71	89
218	96	71	89
226	91	71	89
244	86	71	89
270	73	73	92
290	62	76	96
302	55	75	94
297	49	76	96
290	53	75	94
292	58	73	92
299	62	76	96
309	64	78	98
319	63	75	94
324	50	78	98
324	36	81	102
326	31	78	98
324	37	78	98
327	46	75	94
330	53	75	94
327	58	73	92
320	62	71	89
318	64	68	85
317	59	69	87
320	49	72	90
324	33	75	94
327	17	78	98
328	3	81	102
321	-9	84	106
313	-16	88	110
304	-10	88	110
295	-2	91	115
293	12	88	110
290	34	86	108
286	50	84	106
284	57	83	104
280	71	80	100
274	79	76	96
260	83	76	96
247	88	75	94
227	86	78	98
210	83	78	98
197	77	80	100
195	66	83	104
206	58	81	102
215	51	84	106
223	47	88	110
229	44	91	115
223	42	95	119
214	43	97	122
206	44	101	127
208	47	97	122
214	38	101	127
224	29	97	122
228	20	93	117
228	17	90	113
213	15	93	117
189	25	93	117
167	44	91	115
159	61	95	119
167	69	95	119
185	77	95	119
210	83	91	115
237	82	93	117
268	84	90	113
284	87	86	108
279	94	83	104
264	103	81	102
250	117	78	98
239	133	75	94
236	137	75	94
241	124	78	98
260	101	76	96
283	72	80	100
298	44	83	104
302	22	83	104
286	14	86	108
264	18	90	113
247	24	88	110
241	26	86	108
242	24	88	110
250	31	84	106
243	54	83	104
234	77	84	106
228	93	83	104
235	95	80	100
250	89	76	96
262	88	75	94
272	81	78	98
261	72	80	100
231	69	76	96
196	74	78	98
172	86	80	100
164	99	83	104
165	107	86	108
178	111	88	110
190	111	88	110
196	115	86	108
197	111	86	108
192	108	90	113
191	103	88	110
179	97	84	106
167	83	86	108
156	71	83	104
134	58	80	100
