198	214	34	81
196	213	34	82
195	215	33	79
193	219	32	76
191	218	33	79
189	222	32	76
189	225	30	73
187	227	32	76
184	225	33	79
185	224	33	80
187	224	34	82
190	227	33	80
193	228	33	79
197	229	33	79
200	227	33	80
202	224	34	82
198	211	33	79
202	209	33	80
208	205	35	84
208	205	35	84
211	207	33	80
213	211	34	82
216	213	36	85
218	218	35	84
221	224	33	80
223	229	33	79
227	233	33	80
229	232	35	84
235	233	34	82
240	234	33	80
243	231	35	84
249	230	35	84
254	229	35	84
256	226	36	85
260	225	36	85
265	227	34	82
270	225	35	84
273	223	36	87
276	225	36	85
281	230	34	82
284	231	36	85
287	233	35	84
291	236	33	80
292	234	34	82
292	235	33	80
292	233	34	82
290	231	35	84
291	232	33	80
290	232	32	77
287	229	33	80
287	229	32	77
285	228	33	80
283	225	35	84
283	225	36	87
280	222	38	91
279	223	39	93
279	222	37	89
275	223	39	93
274	222	39	94
272	223	39	94
271	227	38	91
266	227	39	93
263	229	37	89
258	232	36	85
257	235	34	82
255	239	33	79
248	240	33	79
244	241	34	82
240	243	33	79
236	245	32	77
233	245	32	77
223	240	33	79
217	241	32	76
211	240	30	73
206	241	29	70
199	242	29	69
192	245	28	67
183	245	29	69
181	256	27	66
178	252	29	69
167	247	29	70
161	245	30	73
156	238	32	76
148	228	32	77
142	223	33	80
138	221	34	82
135	219	36	85
131	218	37	89
128	218	37	89
126	219	37	89
123	224	37	89
121	226	36	85
117	222	36	87
114	218	36	87
114	214	36	87
112	210	37	89
112	212	36	85
112	214	35	84
112	215	35	84
113	215	35	84
114	213	36	87
114	208	38	91
117	205	36	87
118	200	38	91
119	196	38	91
120	194	37	89
122	192	38	91
127	193	37	89
130	193	39	93
132	191	40	96
134	191	40	96
138	192	40	96
143	190	40	96
146	188	39	94
149	186	38	91
153	186	36	87
157	185	36	85
161	185	36	85
164	182	37	89
168	185	36	87
172	185	36	87
176	183	37	89
180	182	36	87
183	180	35	84
185	176	36	87
187	175	36	85
190	174	36	85
193	173	36	87
196	174	35	84
200	175	34	82
202	175	35	84
205	176	34	82
208	175	33	79
210	173	34	82
210	173	34	82
210	168	36	85
212	166	35	84
214	167	33	80
216	166	32	77
217	165	33	80
217	166	33	80
218	166	34	82
219	165	34	82
221	165	34	82
222	161	35	84
225	160	34	82
226	159	33	79
230	159	32	76
231	158	32	77
232	158	33	80
232	157	35	84
235	160	34	82
236	161	35	84
238	160	36	85
239	158	37	89
242	158	36	85
245	159	35	84
247	159	33	80
249	158	33	80
251	158	33	80
251	156	35	84
252	156	35	84
255	158	33	80
256	157	33	80
260	157	32	77
263	155	32	77
265	151	33	79
268	149	34	82
269	151	33	79
272	152	33	79
276	156	32	76
278	158	30	73
280	157	31	74
282	157	30	73
282	158	30	71
282	155	31	74
283	151	32	77
283	150	32	77
281	151	32	76
281	153	31	74
280	154	32	76
279	152	33	79
280	149	34	82
279	148	35	84
280	147	34	82
281	148	33	80
281	147	33	79
281	145	34	82
281	147	33	79
283	148	33	79
285	152	32	76
285	155	31	74
284	158	32	76
285	161	30	73
286	162	30	73
286	162	30	73
284	161	30	73
282	160	32	76
281	159	33	79
281	157	33	80
282	154	33	80
283	155	32	77
283	154	33	80
284	154	33	80
283	153	35	84
283	153	36	85
284	154	36	85
283	154	37	89
284	156	37	89
285	158	36	87
285	159	36	85
285	159	36	87
284	163	35	84
283	161	36	87
282	161	36	87
281	164	35	84
280	161	36	87
280	160	36	87
277	158	38	91
277	158	38	91
277	161	36	87
278	165	35	84
276	167	35	84
276	169	35	84
275	170	35	84
275	169	35	84
272	168	36	87
273	169	35	84
269	174	35	84
269	172	36	87
266	172	36	87
264	168	38	91
260	168	38	91
259	169	36	87
257	172	35	84
255	172	35	84
254	171	36	87
252	174	36	85
251	177	36	87
250	182	35	84
249	182	36	87
245	184	36	87
242	184	37	89
238	185	38	91
237	185	36	87
234	185	37	89
232	187	36	85
229	188	35	84
226	186	36	85
224	183	37	89
222	180	37	89
220	179	38	91
218	179	37	89
217	180	38	91
217	181	36	87
216	183	36	87
213	184	37	89
211	186	38	91
208	186	39	94
206	186	39	94
202	184	41	98
199	187	39	94
196	187	40	96
196	188	39	93
194	190	39	93
193	187	39	94
193	187	40	96
191	182	42	100
191	181	42	100
189	182	40	96
191	181	39	94
191	183	38	91
191	184	37	89
190	185	38	91
191	186	37	89
190	187	38	91
190	187	37	89
188	187	39	93
188	183	40	96
186	183	41	98
187	179	42	100
186	180	42	100
186	180	42	100
184	183	40	96
185	185	39	94
185	188	38	91
186	188	39	93
186	188	38	91
186	187	38	91
187	186	38	91
188	184	39	93
188	181	40	96
187	182	39	93
188	182	40	96
186	181	42	100
187	185	40	96
185	186	40	96
184	187	41	98
183	189	41	98
181	190	41	98
178	190	42	100
176	190	43	102
