275	137	23	26
276	134	23	26
279	131	23	26
278	133	23	26
279	133	23	26
277	135	22	25
271	140	23	26
267	149	24	27
269	149	23	26
269	152	23	27
272	151	23	26
276	149	22	24
278	144	21	24
278	143	22	25
279	130	23	26
277	116	23	27
275	101	23	27
273	84	24	28
274	85	24	28
274	72	23	27
277	65	23	27
280	57	24	28
281	51	24	28
282	50	24	28
281	51	24	27
283	56	23	27
284	63	24	28
286	68	25	28
284	69	24	28
282	72	24	27
280	68	24	28
277	60	25	28
278	54	25	29
277	54	26	29
276	53	26	29
275	50	26	29
277	46	26	29
278	43	27	31
277	44	26	29
276	41	27	31
271	38	26	29
267	31	25	29
261	24	26	30
263	24	26	30
260	25	26	30
255	29	26	29
250	30	26	30
250	31	27	31
249	32	28	32
256	42	27	31
266	54	27	31
275	59	26	30
283	64	26	30
283	64	26	30
294	72	26	29
297	85	27	31
293	97	26	30
282	102	28	31
283	101	27	31
272	96	28	32
260	87	29	32
254	79	28	31
247	73	29	32
247	72	29	32
243	71	28	32
243	70	28	31
242	69	28	32
240	67	28	32
242	68	27	31
241	65	28	31
240	63	29	32
240	63	28	32
238	62	29	33
239	62	28	32
240	67	28	31
242	73	27	31
240	79	28	32
235	87	29	33
234	89	28	32
230	98	29	32
223	103	29	33
217	104	29	32
209	101	29	33
208	103	28	32
199	103	29	33
191	103	29	33
187	99	30	34
187	94	29	32
187	94	28	32
188	94	29	32
189	96	29	32
191	98	30	34
196	93	30	34
194	94	31	35
198	91	30	34
195	92	31	35
189	96	32	36
182	98	31	35
181	98	30	34
178	97	30	34
177	96	31	35
173	97	32	36
167	100	33	37
167	100	32	36
164	105	30	34
164	105	32	36
166	103	32	36
162	94	30	34
162	92	32	36
156	83	32	36
152	76	32	36
148	67	32	36
142	57	33	37
141	55	34	38
133	42	35	40
126	34	34	39
126	35	34	39
132	34	35	40
132	33	35	40
134	32	36	40
136	36	34	39
140	42	36	40
146	54	34	39
147	54	34	39
153	62	35	40
155	72	34	38
155	84	34	39
156	91	36	40
158	92	35	40
167	97	36	40
180	98	36	40
188	94	37	42
195	86	37	42
195	88	37	42
203	80	37	42
208	71	36	41
207	56	38	43
200	40	40	45
200	41	39	44
193	29	40	45
188	22	40	45
187	13	38	43
184	5	40	45
184	3	40	46
181	-4	40	45
183	-4	38	43
185	1	38	43
182	7	38	43
181	8	37	42
173	13	37	42
164	27	36	40
156	45	37	42
151	62	37	42
150	61	39	44
141	71	40	46
134	75	40	46
132	73	42	48
133	67	42	48
131	67	41	47
127	54	41	47
121	41	43	48
116	33	42	48
111	29	41	47
109	27	43	48
110	33	45	50
112	40	43	48
120	43	43	48
130	45	41	47
131	46	41	47
142	48	40	46
151	48	39	44
158	41	37	42
161	34	36	40
162	33	35	40
160	26	34	38
159	24	34	38
159	27	34	38
162	33	34	38
162	36	33	37
167	47	32	37
172	58	34	38
176	71	34	38
179	78	33	37
180	78	33	37
183	79	34	38
182	81	34	39
181	82	33	37
