6	166	42	26
7	166	41	25
9	167	42	26
12	167	42	26
13	166	42	26
14	167	41	25
17	168	42	26
17	168	42	26
20	168	41	25
19	167	42	26
22	169	41	25
21	168	43	27
23	168	41	25
24	167	43	27
26	167	45	28
26	168	45	28
29	169	45	28
28	169	45	28
30	168	44	27
34	169	42	26
34	170	44	27
38	171	42	26
38	170	43	27
40	169	45	28
40	169	46	28
43	171	45	28
43	171	46	28
44	170	46	28
46	170	46	28
47	171	46	28
46	171	47	29
46	169	48	29
47	170	47	29
49	171	48	29
51	172	46	28
52	171	46	28
53	172	44	27
54	173	45	28
55	172	46	28
56	172	46	28
57	171	46	28
57	171	47	29
59	171	47	29
62	171	45	28
64	171	44	27
64	171	45	28
65	171	46	28
67	171	45	28
68	171	46	28
70	171	45	28
71	171	45	28
72	171	45	28
73	171	45	28
73	170	47	29
74	170	47	29
75	170	47	29
78	171	45	28
79	171	46	28
79	170	47	29
81	171	45	28
82	171	46	28
83	171	45	28
82	170	47	29
81	170	49	30
82	170	47	29
83	170	47	29
82	170	49	30
81	169	50	31
83	171	48	29
83	172	49	30
84	172	48	29
82	171	50	31
83	172	48	29
83	173	49	30
84	172	50	31
84	172	49	30
82	171	51	31
83	172	49	30
82	171	51	31
83	173	49	30
82	173	51	31
83	173	50	31
83	172	52	32
84	173	52	32
82	173	54	33
81	174	53	32
82	173	53	32
84	173	52	32
84	173	52	32
81	172	54	33
81	173	53	32
81	174	53	32
81	174	54	33
81	173	54	33
81	173	54	33
81	173	54	33
81	173	54	33
81	174	54	33
82	175	54	33
83	175	54	33
82	174	56	34
80	174	58	36
80	172	59	37
81	174	57	35
81	173	57	35
82	175	55	34
83	175	56	34
83	174	56	34
84	175	55	34
87	174	54	33
86	174	56	34
84	173	58	36
85	172	61	37
86	172	58	36
86	174	58	36
85	172	61	37
85	173	61	37
85	172	62	38
86	172	62	38
87	171	61	37
87	172	61	37
87	171	61	37
88	172	62	38
88	170	64	40
89	171	63	39
90	170	64	40
90	170	66	40
89	167	68	42
90	169	68	42
91	167	68	42
92	169	68	42
91	167	71	44
94	168	71	44
95	167	71	44
95	168	71	44
95	166	74	46
96	167	74	46
96	165	76	47
97	167	76	47
98	165	76	47
99	166	77	48
101	165	77	48
102	165	80	49
104	165	77	48
105	166	79	48
106	164	79	48
108	166	79	48
112	165	77	48
113	165	79	48
114	165	79	48
115	163	79	48
115	164	80	49
117	162	82	50
119	163	80	49
120	162	80	49
121	163	80	49
121	161	82	50
122	163	82	50
126	163	82	50
127	161	85	53
127	162	89	55
128	162	90	56
129	160	90	56
133	161	90	56
133	161	94	58
132	159	94	58
132	158	96	59
135	159	98	60
137	161	94	58
133	158	98	60
134	157	100	62
135	156	104	64
139	156	104	64
145	157	100	62
146	157	100	62
142	156	104	64
140	156	104	64
138	152	108	67
140	152	108	67
142	152	108	67
142	152	108	67
141	152	110	68
145	152	110	68
145	151	113	69
144	150	115	71
144	150	115	71
146	149	119	74
146	147	124	77
153	148	122	75
155	147	127	78
161	146	129	80
164	143	132	81
169	143	132	81
177	143	132	81
178	142	135	83
175	140	140	87
181	139	137	85
181	139	137	85
185	140	135	83
184	140	135	83
186	139	132	81
182	138	135	83
175	136	140	87
175	136	135	83
174	135	132	81
177	137	127	78
173	134	127	78
172	135	127	78
167	133	132	81
137	126	132	81
146	128	135	83
169	129	137	85
173	130	140	87
160	123	146	90
168	124	152	94
197	128	146	90
210	129	146	90
216	128	149	92
218	127	152	94
203	120	155	96
219	125	161	99
233	127	155	96
242	127	155	96
251	125	152	94
230	116	155	96
236	116	155	96
238	114	161	99
248	115	158	97
245	110	164	101
246	109	167	103
240	107	174	108
239	105	181	112
229	99	189	117
240	101	185	114
242	99	189	117
245	99	189	117
248	99	189	117
254	99	189	117
265	102	181	112
274	101	174	108
273	102	181	112
284	100	178	110
292	104	174	108
293	100	178	110
293	98	185	114
312	100	178	110
321	100	178	110
338	101	174	108
358	102	171	106
381	104	164	101
400	100	167	103
415	98	174	108
