213	121	21	95
212	119	20	93
210	118	21	95
209	117	21	95
207	115	21	95
206	114	21	95
206	113	21	95
208	112	21	95
209	111	21	95
209	110	21	95
209	107	21	98
213	107	22	100
216	106	22	100
217	109	21	96
217	109	21	96
216	109	20	93
216	109	21	95
215	108	21	95
214	107	21	95
213	106	21	95
213	104	21	98
215	105	20	94
214	102	21	98
214	101	22	102
216	101	22	100
217	101	22	100
218	101	21	98
219	103	20	94
218	101	20	94
218	100	20	91
218	98	20	94
219	98	20	94
220	98	20	94
222	98	20	94
222	96	21	98
222	97	20	94
222	98	20	94
223	98	20	94
223	97	20	94
222	95	21	98
223	98	20	94
222	101	20	94
222	103	20	94
224	105	20	93
225	110	20	91
224	112	19	87
222	113	19	87
223	115	19	87
223	115	19	87
219	114	19	89
216	113	19	89
212	112	19	89
207	111	19	89
203	108	20	91
199	106	19	89
200	104	20	91
199	103	20	94
197	103	20	94
198	105	20	94
199	106	20	94
201	107	20	94
202	110	20	91
204	112	20	93
205	112	20	93
206	111	20	93
204	111	20	94
202	111	20	91
203	112	19	87
207	112	19	86
210	111	19	87
215	109	19	89
222	108	19	89
226	104	19	89
226	103	19	87
221	101	19	89
216	102	19	86
211	104	18	82
204	103	19	86
202	103	18	84
199	99	19	87
196	93	20	91
196	84	20	93
200	78	20	93
203	73	20	94
203	71	20	94
204	69	20	93
206	70	19	89
207	73	19	86
209	78	18	82
208	83	18	82
205	90	18	82
206	98	17	81
209	105	17	79
209	107	17	79
207	110	16	76
211	111	17	77
212	113	17	79
213	120	16	76
211	126	16	73
210	129	16	76
208	127	17	79
207	129	18	82
206	132	17	79
207	135	17	77
210	137	16	74
208	134	17	77
206	134	17	77
206	135	16	74
207	131	17	77
208	129	17	81
208	125	17	81
207	125	17	79
208	121	17	81
208	119	18	82
208	117	18	82
209	117	17	79
210	115	18	82
210	115	18	84
209	117	19	86
211	118	18	84
213	119	17	81
213	122	17	77
213	124	16	74
212	124	17	77
214	126	16	74
217	123	17	77
216	123	17	79
218	123	18	82
220	123	18	82
223	124	17	79
224	124	18	82
226	126	18	82
227	129	17	79
229	132	16	76
230	133	16	73
230	131	16	76
231	132	16	73
232	132	16	73
234	131	16	73
236	129	16	74
237	129	15	71
237	129	15	70
236	129	15	70
237	129	14	67
238	128	15	70
238	126	16	73
236	125	16	73
236	124	15	71
236	123	16	73
235	122	16	73
235	121	16	73
234	118	16	74
236	117	15	71
237	118	15	70
238	118	14	67
236	117	15	69
236	116	15	71
235	115	15	71
235	114	16	74
235	113	16	76
237	112	16	76
239	113	16	73
240	112	16	73
241	112	15	70
240	111	15	71
240	112	15	70
241	111	16	73
241	111	16	76
241	111	17	77
239	110	17	77
237	109	17	79
236	109	17	77
234	110	16	76
232	109	17	77
230	109	16	76
229	109	16	76
227	108	17	77
225	108	16	76
224	109	16	73
223	109	16	74
223	107	16	76
221	106	17	79
221	108	16	76
220	106	17	77
219	106	17	77
219	104	17	81
220	105	17	77
221	104	17	81
220	106	17	81
219	107	17	79
219	108	17	77
220	110	16	76
219	112	17	77
219	113	16	76
219	112	16	76
219	111	16	76
219	112	16	73
219	110	16	76
221	109	16	74
222	109	16	76
220	111	16	73
219	113	15	71
217	112	16	74
216	113	17	77
213	112	17	81
212	113	17	79
211	111	18	82
210	111	17	81
210	112	17	77
211	114	16	74
212	115	16	73
212	118	16	73
211	120	16	74
211	126	15	71
211	131	15	70
212	134	14	67
211	138	15	69
210	140	15	71
210	141	15	70
211	141	14	67
213	142	15	69
212	143	14	66
212	145	14	66
213	144	14	67
213	145	14	67
211	145	15	69
213	145	15	70
212	142	16	73
211	143	15	70
211	145	15	69
210	145	14	67
209	144	15	69
208	143	15	69
206	142	15	70
205	140	15	71
201	140	15	71
200	140	15	71
199	140	15	71
197	141	15	70
197	143	16	73
197	142	15	71
198	141	15	71
200	141	15	71
201	140	16	74
202	140	16	76
206	138	17	77
207	137	17	79
211	139	16	76
212	138	17	79
216	139	17	79
216	139	16	76
217	140	16	73
218	138	16	74
217	134	17	77
216	131	17	81
216	127	18	84
216	124	19	86
218	123	18	84
218	122	18	84
216	122	18	82
216	121	18	82
215	123	17	79
215	124	17	77
214	124	16	76
213	124	17	77
211	125	17	77
211	126	16	76
209	127	16	74
209	126	16	76
208	127	16	74
209	126	15	71
209	127	15	70
208	128	15	71
206	128	16	73
204	128	16	74
202	125	16	76
199	125	17	77
198	125	16	76
196	125	16	73
194	123	16	76
192	123	16	73
192	122	15	70
190	123	15	69
188	122	14	67
186	121	14	67
185	119	14	67
184	116	15	69
183	113	15	71
180	111	15	70
178	112	15	70
176	111	15	69
175	109	15	70
176	106	15	70
176	103	15	69
175	100	14	67
175	99	15	70
174	98	15	70
173	97	15	71
170	96	15	71
169	96	15	71
166	96	15	70
164	94	16	73
163	94	16	73
161	92	16	76
160	91	16	74
160	92	15	71
158	91	16	73
157	92	15	70
156	94	14	67
156	97	14	65
154	99	13	62
152	102	13	62
150	102	13	62
149	102	14	63
149	99	14	66
148	100	14	66
147	97	15	69
148	97	14	67
146	96	15	70
145	95	15	71
144	95	16	73
143	96	16	73
142	96	16	73
141	95	16	74
140	95	16	74
139	94	16	76
139	95	16	74
139	95	16	74
140	95	16	74
141	95	16	74
141	96	16	73
141	99	16	74
143	102	15	71
144	104	16	74
145	108	16	74
144	110	17	77
147	111	17	77
149	113	17	77
154	111	17	81
164	107	18	82
173	107	17	79
174	105	18	82
174	105	18	82
173	105	17	81
172	105	17	81
171	106	17	79
167	106	18	82
164	106	19	86
160	105	19	87
157	104	19	87
153	106	18	84
152	105	19	86
151	104	18	84
149	105	17	81
148	104	18	84
148	104	18	82
148	105	17	79
148	107	17	77
147	109	17	77
147	109	17	77
145	107	17	77
142	105	17	81
143	100	18	82
145	95	19	86
145	93	19	87
145	94	18	84
147	95	17	81
156	95	17	81
160	96	18	82
161	100	18	82
163	102	19	86
164	107	19	86
165	110	18	84
164	114	19	86
165	117	19	86
166	119	19	86
166	119	19	89
166	120	19	87
165	121	19	87
163	123	19	87
163	126	18	84
161	128	18	84
159	129	18	82
156	128	18	84
155	128	17	81
156	124	17	81
158	120	17	81
158	115	17	79
157	109	17	79
158	104	18	82
161	98	19	86
164	92	19	87
167	90	18	84
171	87	19	86
172	85	19	89
173	87	19	86
174	89	18	84
173	92	18	82
171	94	19	86
169	97	18	84
165	101	19	87
162	105	19	86
158	106	19	89
153	111	19	89
149	117	19	86
146	119	19	87
143	123	18	84
141	126	17	81
141	128	17	77
142	126	17	81
145	124	18	84
149	122	17	81
151	122	17	77
152	120	17	77
152	118	17	79
153	115	17	77
157	112	17	79
158	107	18	82
159	107	17	79
161	106	17	81
162	103	17	81
162	100	18	82
162	97	18	84
162	94	19	86
164	94	18	82
163	95	17	79
162	94	17	81
161	94	17	79
159	95	17	81
157	95	18	84
156	96	17	81
154	96	17	81
152	96	17	79
150	95	17	79
148	95	16	76
146	93	17	79
144	92	17	81
143	90	18	84
144	89	18	84
145	88	18	82
146	84	18	84
147	82	18	84
147	81	18	82
148	79	18	84
150	79	18	82
151	79	17	79
153	78	17	79
155	79	17	77
159	80	16	76
163	80	17	77
168	84	16	76
166	89	16	76
167	94	17	79
168	98	17	77
168	101	17	79
167	104	17	77
167	105	17	81
169	106	17	77
169	106	17	77
168	108	16	74
