40	199	61	103
40	199	61	103
40	199	61	103
39	196	62	105
38	198	61	103
39	195	62	105
38	197	61	103
38	194	62	105
38	193	62	105
36	191	63	107
37	191	62	105
35	187	63	107
35	183	63	107
35	181	61	103
36	176	62	105
35	168	64	109
35	162	64	109
36	155	64	109
38	147	66	111
38	141	66	111
40	134	66	111
40	125	68	115
44	120	67	113
48	115	66	111
50	108	67	113
56	105	66	111
62	98	66	111
65	91	68	115
72	86	68	115
77	79	71	120
87	76	68	115
94	70	71	120
101	64	72	123
113	62	70	118
120	56	72	123
128	52	75	128
138	46	78	133
147	44	78	133
157	42	75	128
167	39	77	130
179	39	74	125
189	38	71	120
196	37	72	123
207	37	71	120
214	37	71	120
222	36	74	125
229	39	72	123
235	39	75	128
241	40	74	125
247	43	72	123
251	44	74	125
257	47	72	123
262	50	71	120
266	52	71	120
270	56	71	120
272	55	74	125
275	59	74	125
279	63	72	123
284	66	72	123
288	73	70	118
292	78	71	120
296	82	71	120
300	87	71	120
304	90	71	120
308	94	72	123
313	99	72	123
319	106	70	118
324	112	70	118
328	116	72	123
331	121	72	123
336	126	72	123
342	134	70	118
347	141	70	118
351	150	67	113
355	157	66	111
358	163	66	111
360	168	67	113
361	173	68	115
366	181	66	111
367	189	63	107
367	195	63	107
367	199	64	109
368	204	62	105
369	208	60	102
366	209	62	105
367	208	62	105
365	210	60	102
364	208	62	105
364	208	62	105
363	207	60	102
364	203	63	107
362	203	62	105
364	199	63	107
363	194	64	109
365	191	63	107
365	186	66	111
367	183	66	111
368	177	67	113
368	172	67	113
368	167	67	113
368	162	67	113
368	157	67	113
368	152	67	113
368	146	67	113
365	141	70	118
362	133	72	123
357	129	74	125
356	126	74	125
351	124	72	123
347	121	71	120
341	118	74	125
335	115	75	128
329	114	74	125
321	115	72	123
315	114	74	125
308	114	74	125
301	115	71	120
295	114	74	125
287	115	72	123
278	113	75	128
273	115	75	128
265	114	77	130
259	114	78	133
251	114	82	138
247	116	78	133
241	118	78	133
236	119	80	135
230	120	83	141
228	122	83	141
225	126	82	138
221	127	85	144
220	128	83	141
218	130	83	141
220	137	80	135
220	141	80	135
220	145	80	135
221	148	82	138
224	148	83	141
224	150	87	147
227	151	85	144
235	156	82	138
240	157	80	135
246	157	78	133
252	156	78	133
258	157	75	128
266	158	72	123
270	157	75	128
275	156	77	130
281	156	74	125
289	160	71	120
295	162	70	118
300	163	68	115
303	162	71	120
306	165	70	118
312	168	67	113
315	169	68	115
318	171	66	111
322	175	63	107
324	175	66	111
325	179	63	107
328	181	60	102
329	182	59	100
332	182	58	99
335	182	59	100
336	179	60	102
337	181	59	100
339	178	60	102
344	178	59	100
344	176	62	105
346	171	64	109
351	173	62	105
354	170	64	109
360	170	62	105
364	169	63	107
367	167	64	109
373	168	62	105
375	167	63	107
381	167	63	107
384	166	64	109
386	164	66	111
391	162	66	111
394	159	68	115
398	159	67	113
402	158	66	111
404	155	67	113
410	154	66	111
414	153	64	109
417	152	63	107
421	148	64	109
424	146	66	111
427	144	63	107
429	143	63	107
434	142	63	107
435	142	62	105
437	140	64	109
441	141	62	105
442	140	63	107
443	141	62	105
446	143	62	105
450	146	59	100
453	148	59	100
454	150	59	100
457	150	57	97
457	149	58	99
457	146	59	100
460	143	57	97
461	140	56	95
460	133	58	99
460	129	58	99
461	126	56	95
459	121	57	97
457	114	59	100
453	104	62	105
447	99	62	105
441	89	64	109
436	83	62	105
428	78	63	107
419	73	66	111
409	70	64	109
396	62	66	111
382	55	68	115
367	49	68	115
352	44	68	115
337	40	67	113
317	36	70	118
301	34	70	118
285	32	70	118
266	28	72	123
250	23	74	125
232	23	72	123
210	18	74	125
196	19	71	120
181	15	71	120
166	14	71	120
153	10	71	120
143	11	68	115
134	9	71	120
121	6	74	125
109	6	74	125
94	7	75	128
84	9	77	130
77	14	74	125
70	22	71	120
64	26	70	118
57	34	67	113
49	38	68	115
45	47	67	113
38	53	67	113
34	58	68	115
30	66	66	111
28	74	66	111
26	84	64	109
23	89	66	111
19	94	67	113
19	104	64	109
16	111	63	107
14	116	64	109
13	123	62	105
15	129	60	102
11	133	62	105
9	134	63	107
9	137	63	107
10	143	62	105
11	146	60	102
11	152	59	100
13	154	58	99
15	159	56	95
16	163	58	99
19	166	57	97
18	170	59	100
22	175	57	97
25	180	56	95
26	183	58	99
26	186	59	100
29	190	59	100
33	196	57	97
33	198	59	100
36	203	58	99
40	208	57	97
42	210	57	97
43	213	57	97
45	218	57	97
45	217	59	100
48	220	58	99
51	225	56	95
52	227	56	95
54	229	55	93
55	231	55	93
56	235	54	91
57	237	54	91
57	237	53	89
58	237	55	93
58	236	57	97
58	238	56	95
59	237	56	95
60	238	57	97
60	238	56	95
61	240	56	95
63	240	55	93
64	242	55	93
65	244	54	91
66	244	55	93
67	245	55	93
66	245	56	95
67	246	56	95
67	248	55	93
69	249	55	93
69	251	53	89
70	254	51	86
69	255	53	89
69	257	53	89
70	259	51	86
69	261	53	89
69	264	53	89
70	265	52	87
69	267	53	89
68	267	55	93
68	269	56	95
69	268	57	97
68	268	57	97
68	268	57	97
68	268	57	97
68	268	57	97
69	271	56	95
70	274	54	91
72	276	52	87
74	279	50	84
74	278	52	87
76	280	50	84
77	281	48	81
80	284	48	81
82	284	49	82
86	286	47	79
86	288	45	76
87	287	45	76
89	289	43	73
90	289	42	72
91	290	41	69
95	293	39	66
95	292	40	67
94	291	40	67
94	291	40	67
93	290	41	70
92	289	42	72
92	290	41	70
90	288	43	73
92	288	43	73
91	289	42	72
91	289	42	72
91	289	42	72
91	288	43	73
92	290	41	70
91	288	43	73
92	290	41	70
92	290	41	69
91	290	41	69
90	289	42	72
89	288	43	73
88	287	43	73
87	287	45	76
84	284	47	79
87	287	45	76
84	284	47	79
86	287	45	76
82	283	47	79
79	280	49	82
74	277	51	86
70	273	53	89
68	269	55	93
67	265	53	89
64	261	53	89
62	254	55	93
62	249	55	93
62	244	53	89
62	237	53	89
61	230	54	91
60	219	56	95
60	211	54	91
60	200	56	95
59	190	57	97
58	180	59	100
58	172	60	102
59	164	60	102
60	158	59	100
60	150	62	105
63	144	62	105
66	138	62	105
70	132	63	107
74	129	62	105
79	125	60	102
83	116	63	107
93	115	62	105
98	109	63	107
107	105	64	109
117	103	62	105
126	100	64	109
137	97	66	111
149	98	63	107
159	98	66	111
172	100	63	107
185	99	64	109
198	101	64	109
210	104	63	107
221	103	66	111
235	106	66	111
248	107	64	109
258	112	62	105
267	115	64	109
277	120	64	109
285	124	63	107
292	130	63	107
296	134	66	111
301	141	64	109
307	150	63	107
308	155	63	107
309	161	63	107
310	168	60	102
307	170	63	107
306	173	62	105
305	180	59	100
300	180	60	102
298	180	63	107
293	182	64	109
291	184	62	105
288	186	62	105
283	184	63	107
282	188	60	102
280	190	58	98
278	190	57	97
276	192	57	97
275	195	55	93
272	194	57	97
272	198	55	93
270	202	54	91
269	204	54	91
267	204	56	95
267	208	54	91
267	210	52	87
265	211	54	91
263	212	55	93
262	213	55	93
261	214	55	93
261	217	54	91
260	220	52	87
260	223	50	84
258	223	52	87
257	225	51	86
256	225	52	87
254	227	53	89
253	227	53	89
250	228	54	91
249	227	54	91
250	228	52	87
248	228	52	87
248	223	52	87
247	220	51	86
247	214	51	86
245	207	52	87
244	198	54	91
243	186	56	95
243	177	56	95
244	169	54	91
244	160	53	89
245	149	54	91
245	141	56	95
246	130	58	98
249	125	59	100
252	120	59	100
255	116	58	98
257	113	60	102
262	112	60	102
264	110	60	102
270	107	62	105
273	107	64	109
277	105	67	113
281	103	70	118
283	102	72	123
286	106	72	123
288	107	75	128
290	110	78	133
292	115	80	135
290	118	83	141
288	124	83	141
283	131	85	144
279	143	85	144
275	157	82	138
267	167	85	144
257	179	88	150
250	191	87	147
241	204	85	144
231	214	85	144
223	224	82	138
217	229	82	138
209	233	82	138
203	235	78	133
201	233	77	130
198	230	74	125
194	224	77	130
188	212	80	135
185	201	82	138
187	192	78	133
189	185	77	130
194	177	74	125
194	166	77	130
198	157	80	135
202	150	82	138
208	144	82	138
215	141	78	133
222	135	80	135
230	133	80	135
238	133	80	135
247	130	83	141
256	131	85	144
265	132	88	150
278	135	85	144
290	139	85	144
304	147	85	144
317	152	83	141
331	159	82	138
344	164	82	138
356	165	85	144
369	166	83	141
380	165	85	144
393	166	82	138
407	168	78	133
415	168	77	130
422	167	75	128
429	166	72	123
433	163	71	120
435	160	68	115
436	156	67	113
430	149	70	118
424	143	71	120
416	138	74	125
406	136	71	120
392	130	74	125
378	127	74	125
358	121	77	130
339	121	74	125
317	118	75	128
293	115	77	130
266	113	78	133
238	113	78	133
205	115	82	138
175	116	85	144
142	117	88	150
113	121	88	150
84	123	88	150
60	123	88	150
35	123	88	150
14	121	88	150
-9	114	92	156
-27	106	96	162
-36	102	96	162
-36	99	92	156
-32	95	88	150
-32	88	87	147
-29	77	90	153
-15	70	87	147
-7	57	90	153
2	47	94	159
13	38	94	159
28	29	94	159
51	21	90	153
69	19	87	147
86	16	83	141
104	12	82	138
122	13	78	133
135	9	80	135
151	10	77	130
167	11	75	128
183	13	75	128
200	15	72	123
214	18	71	120
229	23	70	118
240	23	71	120
253	28	68	115
260	32	71	120
269	39	71	120
275	44	74	125
282	52	72	123
288	62	71	120
291	73	70	118
294	83	71	120
292	90	74	125
293	103	71	120
295	113	68	115
294	124	67	113
294	134	66	111
291	139	68	115
288	145	71	120
286	153	71	120
287	163	68	115
284	168	70	118
285	179	67	113
285	186	68	115
285	191	68	115
287	198	67	113
288	201	70	118
291	206	67	113
292	205	70	118
293	205	71	120
296	204	70	118
300	202	68	115
301	198	70	118
305	196	68	115
305	190	71	120
309	187	71	120
309	183	72	123
313	182	72	123
312	178	74	125
313	177	75	128
313	174	78	133
314	176	78	133
313	181	77	130
309	181	80	135
307	183	80	135
301	182	83	141
297	184	83	141
289	183	87	147
281	183	90	153
271	182	94	159
260	180	98	165
250	181	100	168
239	184	98	165
228	186	98	165
215	185	102	172
203	187	102	172
191	187	102	172
181	192	98	165
172	196	96	162
165	201	92	156
160	206	88	150
156	209	85	144
148	209	85	144
142	211	85	144
138	215	85	144
137	220	83	141
136	227	82	138
138	236	78	133
138	242	78	133
137	247	80	135
138	251	82	138
143	258	78	133
148	263	77	130
149	265	80	135
152	266	82	138
155	270	78	133
160	272	77	130
163	270	78	133
167	269	78	133
170	270	77	130
175	270	74	125
180	271	71	120
183	270	70	118
187	269	71	120
192	273	68	115
197	271	71	120
203	266	72	123
210	265	72	123
216	262	75	128
220	258	78	133
229	255	82	138
240	254	78	133
248	252	80	135
258	249	83	141
269	246	87	147
281	246	87	147
295	246	87	147
309	248	87	147
324	251	83	141
341	254	80	135
354	254	80	135
366	251	82	138
380	250	80	135
394	245	82	138
406	242	80	135
419	242	78	133
431	238	78	133
443	236	75	128
453	232	78	133
459	229	77	130
466	225	77	130
471	219	77	130
473	215	78	133
479	210	75	128
477	201	77	130
474	189	78	133
468	177	82	138
460	160	85	144
451	144	87	147
441	129	90	153
427	110	94	159
411	95	94	159
392	76	98	165
371	56	102	172
352	43	98	165
328	25	102	172
307	18	100	168
286	11	96	162
262	5	100	168
244	7	96	162
220	5	98	165
194	4	102	172
173	9	104	175
160	22	100	168
148	36	100	168
131	47	104	175
125	68	102	172
122	87	98	165
117	101	98	165
115	112	102	172
117	127	98	165
123	140	94	159
126	150	96	162
134	162	92	156
143	172	90	153
151	178	90	153
162	185	88	150
172	189	88	150
181	192	90	153
192	198	90	153
207	205	87	147
220	209	83	141
233	212	80	135
247	213	77	130
257	210	80	135
267	207	82	138
282	209	78	133
294	211	77	130
306	210	75	128
314	206	78	133
321	204	78	133
330	202	78	133
335	198	78	133
341	196	78	133
345	192	78	133
347	190	75	128
347	188	75	128
346	186	74	125
342	184	74	125
341	183	71	120
336	182	71	120
331	182	68	115
324	179	70	118
317	180	67	113
310	179	66	111
304	177	66	111
296	173	66	111
290	172	63	107
283	166	66	111
278	162	64	109
273	158	62	105
265	150	63	107
261	144	63	107
254	138	66	111
246	130	68	115
242	128	66	111
236	120	68	115
228	116	67	113
221	112	68	115
214	108	71	120
205	103	71	120
199	101	71	120
188	95	74	125
177	89	77	130
170	85	77	130
161	84	74	125
149	82	77	130
140	82	74	125
128	81	77	130
119	89	74	125
106	92	77	130
94	100	75	128
84	104	77	130
76	109	75	128
67	117	72	123
62	121	71	120
52	121	72	123
44	126	71	120
36	127	71	120
29	134	70	118
22	137	72	123
16	140	72	123
7	142	75	128
9	150	72	123
8	158	70	118
8	167	70	118
11	177	67	113
12	183	70	118
15	190	67	113
20	198	64	109
21	203	64	109
26	209	64	109
30	212	64	109
34	216	62	105
39	220	59	100
41	221	60	102
46	222	59	100
47	222	60	102
49	223	60	102
53	223	58	98
56	224	57	97
54	221	59	100
54	223	59	100
54	222	60	102
56	225	58	98
55	227	57	97
55	228	58	98
54	231	57	97
54	232	58	98
50	234	59	100
49	236	59	100
48	237	59	100
46	237	60	102
44	237	60	102
40	235	62	105
40	236	59	100
37	234	62	105
36	234	59	100
32	231	62	105
30	230	63	107
29	230	63	107
28	231	62	105
25	230	63	107
22	230	63	107
23	231	62	105
21	232	59	100
20	234	58	98
19	231	59	100
16	232	59	100
15	230	59	100
12	230	62	105
11	229	60	102
10	232	58	98
9	231	59	100
8	231	59	100
5	230	62	105
4	233	59	100
2	234	60	102
3	236	62	105
1	237	63	107
2	237	64	109
0	238	66	111
1	242	63	107
2	242	64	109
4	245	64	109
5	245	64	109
3	246	67	113
4	245	70	118
6	249	70	118
7	251	67	113
10	254	66	111
12	257	64	109
11	257	67	113
12	260	66	111
11	258	68	115
12	257	70	118
13	257	71	120
13	259	71	120
13	260	72	123
13	260	72	123
12	259	74	125
15	263	71	120
18	266	70	118
17	266	72	123
16	269	71	120
17	270	71	120
18	267	74	125
17	268	75	128
20	270	72	123
22	270	72	123
21	270	75	128
22	270	77	130
23	268	80	135
24	265	82	138
25	265	83	141
26	264	85	144
30	265	82	138
33	266	80	135
35	264	80	135
39	264	78	133
42	265	77	130
44	263	77	130
45	260	80	135
47	255	83	141
50	255	82	138
52	250	85	144
55	247	83	141
61	248	80	135
63	246	80	135
67	244	80	135
72	245	77	130
75	242	78	133
78	239	82	138
82	239	82	138
85	237	83	141
90	236	85	144
93	233	88	150
99	231	88	150
106	234	85	144
111	231	88	150
113	230	92	156
118	228	94	159
128	228	94	159
134	228	94	159
142	230	92	156
150	231	88	150
157	232	85	144
164	229	83	141
171	230	80	135
177	225	82	138
182	224	80	135
188	222	78	133
191	217	82	138
198	214	78	133
201	209	82	138
206	208	80	135
209	205	82	138
215	203	82	138
221	200	80	135
225	197	82	138
229	197	82	138
235	196	80	135
240	196	78	133
245	197	77	130
247	195	77	130
250	193	78	133
253	195	77	130
255	195	77	130
256	193	78	133
258	194	75	128
258	192	75	128
258	192	75	128
259	191	74	125
258	190	75	128
258	188	75	128
258	186	75	128
