118	69	114	162
117	67	114	162
117	67	114	162
117	65	114	162
117	65	114	162
117	65	114	162
115	62	118	168
117	63	113	161
116	64	116	165
117	65	113	161
116	63	116	165
115	65	113	161
115	65	113	161
114	66	116	165
113	67	113	161
111	67	113	161
109	69	113	161
107	69	113	161
105	71	113	161
103	74	109	155
99	73	111	158
96	71	113	161
94	71	113	161
90	69	116	165
91	70	111	158
91	71	111	158
89	68	111	158
93	70	109	155
93	69	107	152
93	70	107	152
93	65	107	152
90	63	109	155
90	63	109	155
89	62	111	158
88	60	113	161
89	62	111	158
89	61	116	165
91	61	111	158
91	61	116	165
91	60	116	165
93	60	116	165
95	60	116	165
97	60	116	165
99	60	116	165
101	60	116	165
103	60	116	165
105	60	116	165
107	60	116	165
110	60	113	161
111	61	116	165
113	60	116	165
115	60	116	165
117	60	116	165
119	60	116	165
124	61	111	158
124	62	113	161
125	63	116	165
127	66	111	158
126	64	113	161
128	66	113	161
129	67	116	165
130	70	113	161
129	71	116	165
131	74	111	158
131	73	116	165
132	74	113	161
133	76	111	158
132	74	113	161
133	75	116	165
133	74	116	165
134	76	113	161
134	76	113	161
135	74	116	165
136	74	113	161
136	74	113	161
134	74	113	161
134	73	118	168
135	75	113	161
135	75	113	161
131	73	116	165
132	73	116	165
131	73	113	161
131	73	113	161
129	73	113	161
129	73	113	161
128	71	116	165
125	71	116	165
125	70	118	168
123	71	116	165
125	73	113	161
123	73	113	161
121	72	118	168
119	74	116	165
120	74	116	165
120	75	111	158
119	76	113	161
118	75	111	158
116	75	116	165
116	78	111	158
114	74	116	165
111	74	116	165
114	78	111	158
114	78	111	158
114	78	111	158
109	74	116	165
110	74	116	165
111	76	113	161
112	78	111	158
112	78	111	158
112	78	111	158
112	78	111	158
112	78	111	158
112	78	111	158
112	78	111	158
112	78	111	158
112	78	111	158
112	78	111	158
112	78	111	158
112	78	111	158
113	79	109	155
112	80	111	158
111	78	113	161
110	76	116	165
110	76	116	165
110	76	116	165
110	76	116	165
110	76	116	165
110	76	116	165
110	76	116	165
110	76	116	165
110	76	116	165
110	76	116	165
110	76	116	165
110	76	116	165
109	76	113	161
110	77	116	165
109	76	113	161
110	77	116	165
112	77	111	158
110	74	116	165
110	74	116	165
110	74	116	165
109	74	113	161
108	75	116	165
108	72	116	165
108	72	116	165
107	72	113	161
106	73	116	165
106	72	116	165
105	71	118	168
105	72	113	161
106	74	111	158
104	70	116	165
105	70	113	161
104	71	116	165
104	70	116	165
103	70	113	161
102	71	116	165
102	70	116	165
101	69	118	168
102	70	116	165
101	69	118	168
101	69	118	168
101	69	118	168
102	70	116	165
103	70	113	161
103	70	113	161
104	72	111	158
104	72	111	158
103	70	113	161
103	70	113	161
103	70	113	161
103	70	113	161
103	70	113	161
102	71	116	165
102	70	116	165
102	73	116	165
102	72	116	165
102	75	116	165
102	75	111	158
102	77	116	165
102	77	116	165
102	77	116	165
102	80	116	165
99	79	116	165
101	80	118	168
103	82	116	165
100	82	116	165
103	83	111	158
101	83	116	165
102	82	113	161
101	83	116	165
103	83	111	158
102	84	113	161
103	83	111	158
102	84	113	161
103	83	111	158
102	84	113	161
103	83	111	158
103	83	116	165
102	84	113	161
103	82	116	165
102	84	113	161
103	86	111	158
102	85	109	155
102	84	113	161
102	84	113	161
101	86	111	158
101	85	116	165
101	88	111	158
