123	87	132	176
122	86	132	176
125	86	132	176
126	88	129	172
125	86	132	176
125	86	132	176
126	84	134	179
131	86	132	176
131	86	132	176
131	86	132	176
130	84	134	179
132	88	129	172
134	86	132	176
138	88	129	172
136	81	134	179
140	86	132	176
141	88	129	172
140	86	132	176
139	81	134	179
144	85	129	172
143	83	132	176
143	83	132	176
143	83	132	176
140	83	132	176
136	78	134	179
134	83	132	176
131	79	137	183
130	78	134	179
131	80	131	175
128	80	131	175
127	78	134	179
127	78	134	179
127	78	134	179
128	79	137	183
131	79	137	183
131	79	137	183
131	79	137	183
131	79	137	183
132	76	142	190
132	76	142	190
132	76	142	190
132	76	142	190
135	76	142	190
135	76	142	190
135	76	142	190
136	81	140	186
135	79	142	190
139	78	140	186
139	78	140	186
139	78	140	186
140	79	137	183
141	76	142	190
146	79	137	183
145	78	140	186
145	78	140	186
145	78	140	186
145	78	140	186
146	77	137	183
146	76	137	183
145	75	140	186
145	75	140	186
145	75	140	186
145	78	134	179
145	75	140	186
145	78	134	179
143	76	137	183
143	76	137	183
138	73	142	190
139	75	140	186
140	76	137	183
139	75	140	186
140	76	137	183
140	76	137	183
142	75	140	186
143	76	137	183
143	76	137	183
143	76	137	183
142	75	140	186
142	75	140	186
142	75	140	186
141	73	142	190
146	76	137	183
148	75	140	186
148	75	140	186
148	78	140	186
148	78	140	186
148	78	140	186
149	79	137	183
151	81	140	186
151	81	140	186
151	81	140	186
150	76	142	190
151	81	140	186
154	81	140	186
154	81	140	186
154	81	140	186
154	81	140	186
154	81	140	186
154	81	140	186
150	79	142	190
154	81	140	186
153	79	142	190
154	81	140	186
154	81	140	186
151	81	140	186
152	80	137	183
154	78	140	186
151	74	145	194
154	78	140	186
154	81	134	179
156	81	134	179
155	79	137	183
155	79	137	183
158	79	137	183
160	78	134	179
162	78	134	179
165	78	134	179
168	78	134	179
171	78	134	179
174	78	134	179
177	75	134	179
180	75	134	179
186	75	134	179
192	79	129	172
192	72	134	179
199	74	131	175
203	73	129	172
203	69	134	179
210	71	131	175
211	66	134	179
218	68	131	175
221	68	131	175
226	65	131	175
229	65	131	175
234	65	131	175
238	67	129	172
242	65	131	175
249	67	129	172
250	68	131	175
257	70	129	172
258	68	131	175
265	70	129	172
267	70	129	172
273	70	129	172
276	71	126	169
284	74	126	169
290	74	126	169
295	74	126	169
302	78	121	162
306	82	119	159
312	80	121	162
317	76	126	169
325	80	121	162
333	80	121	162
338	76	126	169
341	76	131	175
349	77	126	169
359	77	121	162
364	73	126	169
369	74	129	172
375	74	126	169
381	75	124	165
389	72	124	165
395	74	121	162
398	70	126	169
399	71	129	172
407	75	124	165
407	72	124	165
408	73	126	169
410	72	129	172
415	75	124	165
418	75	124	165
416	74	129	172
418	79	126	169
421	84	124	165
422	84	124	165
422	84	124	165
419	83	129	172
419	84	129	172
419	84	129	172
417	84	129	172
418	85	126	169
415	89	121	162
414	87	124	165
412	89	121	162
409	89	121	162
407	85	126	169
404	85	126	169
404	85	126	169
400	84	129	172
402	87	124	165
400	89	121	162
398	85	126	169
395	85	126	169
395	85	126	169
395	85	126	169
392	85	126	169
393	90	124	165
392	88	126	169
392	88	126	169
393	93	124	165
389	94	126	169
387	98	129	172
386	99	126	169
379	106	129	172
378	110	126	169
372	112	131	175
372	115	126	169
370	120	124	165
366	121	126	169
360	126	131	175
360	126	131	175
364	130	129	172
367	137	124	165
364	137	124	165
360	135	126	169
360	138	126	169
359	144	121	162
357	144	126	169
358	146	124	165
360	149	119	159
358	149	124	165
353	151	129	172
356	150	126	169
359	155	121	162
356	158	121	162
357	160	124	165
359	162	121	162
361	165	117	156
359	164	121	162
359	167	121	162
359	168	121	162
359	170	121	162
359	171	121	162
359	171	121	162
357	167	126	169
357	167	126	169
357	167	126	169
358	169	124	165
357	167	126	169
354	170	126	169
356	174	121	162
355	172	124	165
352	172	124	165
352	169	124	165
353	171	121	162
349	169	124	165
348	165	126	169
350	168	121	162
349	163	124	165
346	163	124	165
343	160	129	172
345	159	126	169
346	160	124	165
343	157	124	165
340	156	129	172
338	157	129	172
335	154	129	172
333	152	131	175
330	152	131	175
327	152	131	175
326	154	129	172
321	155	131	175
317	153	134	179
311	153	134	179
309	158	131	175
306	161	131	175
303	161	131	175
300	164	131	175
296	162	134	179
291	160	137	183
288	160	137	183
287	162	134	179
278	159	140	186
275	159	140	186
269	159	140	186
267	158	137	183
260	156	140	186
253	151	142	190
248	153	140	186
241	148	142	190
238	145	142	190
233	143	145	194
230	140	145	194
229	139	142	190
223	136	142	190
218	134	145	194
217	130	142	190
212	128	145	194
206	121	151	202
203	118	151	202
205	120	148	198
198	113	154	206
197	112	151	202
197	109	151	202
192	107	154	206
194	106	151	202
188	102	157	210
190	104	154	206
186	104	154	206
187	104	154	206
183	104	154	206
182	103	151	202
181	104	154	206
177	104	154	206
176	103	151	202
175	101	154	206
171	101	154	206
170	100	151	202
172	102	148	198
164	97	151	202
164	97	151	202
166	99	148	198
164	98	145	194
164	98	145	194
158	91	151	202
158	91	151	202
158	95	145	194
157	90	148	198
152	88	151	202
151	86	154	206
149	85	151	202
152	89	145	194
152	89	145	194
151	88	142	190
151	88	142	190
148	84	148	198
149	86	145	194
148	81	148	198
148	82	142	190
149	84	140	186
148	79	142	190
149	81	140	186
149	81	140	186
149	84	140	186
147	85	137	183
147	88	137	183
145	85	142	190
146	87	140	186
147	91	137	183
147	91	137	183
147	91	137	183
147	91	137	183
147	91	137	183
150	94	137	183
150	94	137	183
153	94	137	183
156	94	137	183
156	97	137	183
158	96	140	186
162	94	142	190
163	94	142	190
166	94	142	190
170	99	140	186
170	99	140	186
169	97	142	190
173	99	140	186
173	98	145	194
172	96	148	198
169	95	154	206
165	95	154	206
172	99	148	198
170	98	145	194
169	100	142	190
171	101	137	183
170	99	140	186
169	97	142	190
169	97	142	190
169	97	142	190
169	94	142	190
166	94	142	190
168	95	137	183
170	93	140	186
170	93	140	186
170	93	140	186
170	90	140	186
170	90	140	186
173	90	140	186
176	90	134	179
178	94	129	172
180	92	131	175
185	92	131	175
189	94	129	172
191	92	131	175
191	95	131	175
190	93	134	179
188	94	137	183
186	94	142	190
186	94	142	190
189	94	142	190
191	97	137	183
191	97	137	183
189	94	142	190
189	94	142	190
194	97	137	183
193	96	140	186
193	99	134	179
193	99	134	179
197	101	131	175
196	99	134	179
194	101	131	175
193	99	134	179
195	103	129	172
195	103	129	172
194	101	131	175
194	101	131	175
197	102	126	169
195	102	129	172
193	99	134	179
193	99	134	179
193	99	134	179
195	103	129	172
193	99	134	179
197	101	131	175
196	99	134	179
193	96	134	179
198	100	129	172
198	100	129	172
197	99	126	169
200	100	124	165
198	99	129	172
197	101	126	169
198	100	129	172
200	99	126	169
197	98	126	169
198	99	129	172
200	101	126	169
197	99	126	169
198	99	129	172
200	101	126	169
198	102	129	172
198	103	129	172
197	102	126	169
197	101	126	169
198	102	129	172
198	103	129	172
198	103	129	172
198	103	129	172
198	103	129	172
198	103	129	172
198	105	129	172
197	105	126	169
198	105	129	172
200	105	126	169
198	105	129	172
198	106	129	172
198	106	129	172
198	106	129	172
198	106	129	172
198	106	129	172
198	106	129	172
198	106	129	172
198	106	129	172
198	106	129	172
198	106	129	172
198	106	129	172
198	108	129	172
197	107	131	175
197	107	131	175
197	107	131	175
197	107	131	175
197	107	131	175
198	109	129	172
196	105	134	179
200	107	131	175
201	109	129	172
201	109	129	172
201	109	129	172
201	109	129	172
200	107	131	175
200	107	131	175
199	105	134	179
199	105	134	179
199	105	134	179
204	111	129	172
207	112	124	165
207	111	129	172
205	108	134	179
205	108	134	179
205	108	134	179
205	108	134	179
205	108	134	179
207	108	134	179
208	108	134	179
208	108	134	179
212	110	131	175
215	110	131	175
214	108	134	179
218	110	131	175
223	113	126	169
226	113	126	169
229	113	126	169
231	114	129	172
233	114	126	169
235	113	126	169
238	113	126	169
239	113	126	169
241	113	126	169
244	113	126	169
246	114	129	172
244	111	134	179
244	111	134	179
244	111	134	179
249	115	129	172
253	114	126	169
255	114	129	172
257	116	126	169
258	115	129	172
256	111	134	179
256	111	134	179
260	113	131	175
261	108	134	179
266	110	131	175
265	108	134	179
267	105	134	179
268	105	134	179
272	107	131	175
275	107	131	175
278	108	126	169
279	106	129	172
281	104	131	175
282	106	129	172
284	104	131	175
287	101	131	175
288	103	129	172
288	99	134	179
293	98	131	175
298	99	126	169
300	97	129	172
302	95	131	175
303	90	134	179
305	92	131	175
306	90	134	179
309	87	134	179
311	88	137	183
314	88	137	183
312	82	142	190
313	83	145	194
313	80	145	194
313	83	145	194
316	84	140	186
313	80	145	194
312	78	148	198
309	77	154	206
310	79	151	202
309	81	148	198
302	83	154	206
298	81	157	210
295	84	157	210
292	87	157	210
290	92	154	206
287	95	154	206
283	93	157	210
281	95	154	206
274	93	157	210
270	96	157	210
267	98	164	218
260	106	157	210
257	106	157	210
257	109	157	210
254	112	157	210
254	112	157	210
249	113	160	214
243	108	167	223
243	106	160	214
237	98	167	223
232	89	170	227
228	79	170	227
231	69	164	218
224	54	170	227
227	44	164	218
222	27	167	223
224	16	164	218
224	7	157	210
226	2	154	206
221	-4	151	202
220	-8	154	206
220	-11	154	206
216	-14	154	206
215	-12	151	202
217	-10	148	198
217	-3	142	190
214	0	142	190
214	5	142	190
211	8	142	190
212	15	140	186
210	17	137	183
209	19	134	179
206	21	140	186
206	25	134	179
207	27	131	175
207	30	131	175
206	32	129	172
204	30	131	175
201	30	131	175
201	33	126	169
198	33	126	169
195	33	131	175
191	35	129	172
191	35	129	172
187	36	126	169
185	39	126	169
181	43	129	172
178	45	129	172
175	48	129	172
174	51	129	172
172	52	129	172
171	52	129	172
171	54	129	172
169	55	129	172
171	57	129	172
166	57	134	179
166	60	134	179
163	63	134	179
163	69	134	179
160	72	134	179
160	75	134	179
157	78	134	179
158	85	131	175
154	83	134	179
158	90	131	175
154	88	134	179
158	93	131	175
159	97	129	172
162	98	129	172
165	98	129	172
167	99	131	175
170	99	131	175
175	102	126	169
176	102	131	175
179	105	131	175
183	109	129	172
183	110	129	172
182	108	131	175
183	107	129	172
183	105	124	165
183	105	124	165
180	99	129	172
179	95	126	169
179	93	126	169
176	87	126	169
176	85	126	169
173	82	126	169
170	81	126	169
171	83	124	165
167	81	126	169
164	81	126	169
166	85	121	162
161	84	126	169
161	87	126	169
161	87	126	169
162	88	129	172
167	92	124	165
168	89	129	172
174	89	129	172
177	90	126	169
182	89	129	172
187	89	129	172
188	87	131	175
191	88	126	169
191	87	126	169
191	84	131	175
191	81	131	175
191	81	131	175
187	76	134	179
185	78	131	175
181	73	134	179
178	70	140	186
174	65	142	190
176	71	137	183
171	71	142	190
171	71	142	190
169	69	145	194
168	70	148	198
168	71	142	190
171	71	142	190
176	71	142	190
180	68	142	190
185	68	142	190
190	66	145	194
196	63	145	194
196	59	151	202
201	57	154	206
205	56	151	202
208	59	151	202
211	59	151	202
213	64	148	198
210	60	154	206
208	59	151	202
205	59	151	202
200	54	154	206
193	49	157	210
187	51	154	206
184	48	154	206
185	55	148	198
180	57	145	194
179	58	148	198
172	57	154	206
176	64	148	198
169	63	154	206
171	65	151	202
173	70	148	198
176	70	148	198
174	68	151	202
177	75	145	194
174	71	151	202
185	76	148	198
193	80	142	190
203	82	148	198
209	78	154	206
223	81	154	206
230	80	151	202
234	76	157	210
244	76	157	210
252	78	154	206
253	73	157	210
259	74	151	202
262	68	151	202
262	61	157	210
262	58	157	210
262	58	157	210
262	58	157	210
264	63	154	206
267	70	148	198
262	71	151	202
259	73	157	210
257	82	154	206
253	83	157	210
253	90	151	202
253	97	145	194
252	102	142	190
251	108	137	183
250	113	134	179
247	113	140	186
250	116	134	179
252	116	134	179
257	117	137	183
262	119	140	186
265	118	145	194
270	116	148	198
281	120	142	190
293	120	142	190
303	122	148	198
311	126	142	190
322	127	145	194
329	129	142	190
341	135	137	183
349	142	131	175
359	148	126	169
367	151	126	169
372	152	129	172
374	153	129	172
381	154	131	175
389	160	126	169
399	166	121	162
405	168	119	159
404	167	121	162
410	171	119	159
415	173	119	159
418	175	119	159
417	174	124	165
420	177	124	165
426	180	119	159
426	182	117	156
428	183	119	159
427	182	119	159
427	185	119	159
427	187	114	153
429	189	112	150
425	188	110	147
423	188	114	153
422	188	110	147
419	189	112	150
416	187	114	153
415	187	112	150
416	190	108	144
411	190	108	144
409	190	108	144
409	193	104	138
405	190	108	144
400	189	112	150
401	190	108	144
396	189	112	150
399	190	108	144
394	189	112	150
395	190	108	144
394	191	110	147
393	192	108	144
388	191	112	150
389	191	112	150
389	192	108	144
388	193	110	147
385	192	110	147
383	195	110	147
380	193	112	150
379	194	110	147
380	195	106	141
376	197	106	141
374	195	106	141
372	195	106	141
369	194	108	144
368	195	106	141
367	197	104	138
363	192	108	144
362	193	106	141
360	193	106	141
358	191	106	141
358	191	106	141
356	191	106	141
356	189	106	141
355	191	104	138
355	191	104	138
352	189	106	141
353	191	104	138
353	191	104	138
