136	35	52	182
131	33	52	182
130	31	50	178
127	26	53	185
122	17	55	193
122	20	53	185
119	20	53	185
113	24	53	185
123	23	50	178
123	28	49	171
122	32	47	164
123	33	48	168
123	39	47	164
127	46	45	158
140	46	43	152
144	43	45	158
147	43	45	158
149	46	44	155
142	41	43	152
144	44	41	146
150	47	40	140
155	47	38	135
157	44	38	135
160	42	37	129
159	36	37	129
158	34	37	129
160	31	37	129
158	28	37	129
159	31	36	127
158	32	34	122
163	30	33	117
164	27	32	113
165	23	31	110
167	22	32	115
169	18	31	110
171	19	30	106
170	20	29	102
173	24	28	100
175	12	28	100
188	15	27	96
190	20	26	92
178	19	26	92
179	19	26	92
181	18	27	96
188	28	28	98
183	17	28	100
181	22	27	96
176	24	26	92
183	16	26	92
182	23	25	89
181	24	26	91
181	27	26	92
181	28	27	96
183	32	28	98
185	38	27	94
187	45	26	91
188	52	24	87
189	58	26	91
190	61	26	92
189	78	27	96
187	89	28	98
187	95	29	102
187	103	29	104
182	111	29	102
180	118	28	98
195	119	29	102
198	123	29	102
174	125	28	98
179	135	28	98
180	133	29	102
182	136	30	106
187	142	29	102
191	144	29	104
194	153	29	104
197	152	29	104
198	132	29	102
201	128	28	98
190	116	28	98
207	125	27	96
211	118	28	100
213	112	28	100
213	106	28	100
212	98	29	104
214	91	31	108
213	86	31	110
223	92	30	106
224	88	30	106
223	86	30	106
225	85	29	104
224	82	30	106
225	83	29	102
228	88	28	98
228	92	27	94
227	92	27	96
226	89	28	100
232	93	27	96
240	89	28	100
246	90	29	102
246	91	28	100
246	92	27	96
247	90	28	98
236	90	28	100
236	88	28	100
237	88	28	100
239	85	28	100
240	85	28	100
242	82	28	100
243	81	28	100
243	80	28	100
244	77	28	100
244	77	28	100
245	66	28	100
245	64	29	102
248	65	28	100
249	68	28	100
251	68	28	98
251	66	29	102
253	63	30	106
253	79	30	106
253	79	31	110
255	75	32	115
255	74	34	120
