129	80	64	78
121	80	62	76
115	76	63	78
106	69	66	81
100	66	65	79
95	61	65	79
95	62	63	77
94	62	63	77
93	68	65	79
91	74	63	77
88	80	63	77
85	83	63	77
79	86	62	76
74	84	63	77
68	83	63	77
62	80	62	76
63	74	63	77
63	72	61	74
66	71	60	73
70	72	61	74
77	74	59	72
79	79	59	72
80	82	57	70
86	84	55	67
89	85	57	70
95	86	56	69
98	82	57	70
103	80	56	69
108	70	57	70
116	63	59	72
123	59	60	73
130	57	62	76
137	62	61	74
138	68	60	73
142	71	59	72
144	70	61	74
143	71	63	77
142	69	66	81
140	67	67	82
144	68	65	79
144	69	62	76
143	64	63	77
145	65	62	76
143	65	63	77
144	68	61	74
142	69	63	77
141	71	62	76
140	69	65	79
139	69	65	79
144	70	62	76
145	64	65	79
148	60	63	77
154	58	62	76
158	58	61	74
161	64	60	73
159	71	61	74
159	77	59	72
159	81	60	73
157	83	59	72
154	78	59	72
152	71	60	73
158	67	57	70
165	65	55	67
170	67	55	67
169	70	53	65
170	74	52	63
165	76	52	63
159	79	51	62
153	79	51	62
147	78	50	61
139	74	50	61
136	72	48	59
132	64	49	60
136	62	49	60
137	64	50	61
137	67	48	59
136	71	49	60
136	72	50	61
135	73	49	60
132	73	50	61
130	74	49	60
127	71	50	61
132	70	48	59
136	67	48	59
138	64	50	61
147	70	49	60
152	73	50	61
157	73	50	61
164	70	51	62
170	70	49	60
175	68	48	59
175	65	50	61
176	65	50	61
176	62	48	59
178	58	47	57
179	57	47	57
178	56	47	57
177	58	45	55
180	66	47	57
178	73	45	55
175	77	43	53
171	78	44	54
164	80	44	54
159	75	46	56
159	70	44	54
165	67	43	52
165	66	44	54
168	68	43	52
168	70	43	53
168	75	43	52
170	77	42	51
170	77	43	53
171	80	43	52
171	82	43	52
174	83	41	50
175	77	43	52
175	75	41	50
178	76	39	48
181	79	38	46
180	83	38	46
176	87	39	47
174	89	39	47
170	89	39	47
167	88	38	46
166	86	39	47
164	84	37	45
161	83	36	43
157	82	36	43
155	80	37	45
153	74	38	46
151	66	39	48
147	64	41	50
147	69	39	48
146	72	39	47
146	74	39	47
144	77	40	49
142	81	39	47
142	81	39	47
139	83	37	45
142	82	37	45
150	81	39	47
157	82	38	46
163	82	37	45
168	82	36	44
171	81	38	46
173	82	38	46
171	86	36	44
173	83	38	46
176	81	36	44
175	81	35	43
175	80	35	43
168	79	34	42
163	77	33	41
166	76	32	39
166	79	33	41
165	81	32	39
164	86	31	38
163	87	30	37
168	87	30	37
171	88	30	37
171	89	30	36
172	92	28	35
175	92	28	35
173	90	30	36
174	91	28	35
174	92	28	34
171	92	28	35
167	90	30	36
164	89	29	36
161	88	29	36
157	89	28	34
152	87	29	36
151	87	30	36
147	87	31	38
145	85	32	39
143	84	33	41
143	83	35	43
143	82	35	43
145	80	35	43
147	79	35	43
148	80	33	41
151	79	32	39
153	79	33	41
152	81	33	40
148	80	33	41
148	79	33	41
147	77	35	43
146	75	36	44
148	75	36	43
148	73	36	44
148	72	38	46
149	69	38	46
152	68	39	47
152	68	37	45
145	66	36	44
146	65	37	45
144	66	39	47
138	66	39	47
138	68	39	47
134	68	39	47
135	67	40	49
136	65	40	49
143	64	42	51
147	60	41	50
148	56	43	52
154	56	43	53
158	60	43	53
160	60	43	53
164	62	43	53
166	60	43	53
167	55	43	53
167	52	45	55
171	51	43	53
174	49	45	55
172	54	43	53
171	61	43	52
167	65	43	53
161	68	43	52
155	72	41	50
147	72	43	52
139	69	44	54
140	69	43	53
137	67	43	53
136	63	43	52
138	65	43	52
141	66	43	53
143	66	45	55
148	70	43	53
150	74	42	51
153	76	43	53
157	79	45	55
160	81	43	53
162	78	45	55
162	71	47	57
163	67	47	57
163	65	49	60
165	66	50	61
164	67	52	63
163	68	54	66
162	66	53	65
161	64	53	65
160	59	54	66
158	55	54	66
157	51	53	65
152	45	54	66
151	48	54	66
145	51	52	63
142	54	51	62
139	53	52	63
139	54	52	63
138	53	52	63
139	57	50	61
137	57	48	59
136	56	48	59
137	53	49	60
141	54	48	59
144	59	46	56
145	65	45	55
146	69	46	56
145	72	46	56
145	75	46	56
142	74	45	55
144	67	46	56
147	60	47	57
150	52	49	60
152	55	51	62
153	60	50	61
153	65	50	61
152	67	49	60
152	71	47	57
151	73	47	57
150	73	47	57
150	70	47	57
153	70	46	56
153	70	47	57
149	70	46	56
144	70	44	54
143	70	43	53
138	70	43	53
132	69	45	55
128	68	43	53
122	67	45	55
119	67	43	53
121	65	45	55
124	64	43	53
124	58	44	54
129	59	45	55
133	65	43	53
135	69	43	53
140	75	43	52
144	75	43	53
151	74	43	52
157	69	42	51
160	66	40	49
163	62	41	50
164	59	43	52
167	57	43	52
168	59	41	50
166	60	42	51
166	61	43	53
166	63	43	53
161	65	43	53
160	67	43	52
159	67	43	53
156	66	42	51
155	62	43	53
153	60	45	55
153	61	45	55
151	63	47	57
151	62	48	59
151	62	48	59
153	63	49	60
157	66	47	57
157	66	47	57
157	67	45	55
159	68	45	55
158	72	45	55
154	78	43	53
154	81	43	53
155	85	43	53
156	89	43	53
153	90	43	52
150	90	43	52
149	86	44	54
149	84	45	55
147	82	45	55
148	79	44	54
152	76	45	55
155	78	44	54
160	79	43	53
162	80	43	53
165	81	43	53
166	81	44	54
169	79	43	52
169	75	43	52
167	73	43	53
164	71	43	52
161	68	43	53
156	68	43	53
152	73	43	53
147	74	43	53
143	77	43	53
139	78	44	54
133	81	43	52
128	80	44	54
129	79	43	53
125	77	43	53
126	72	43	53
129	72	43	52
131	73	43	52
134	78	42	51
139	81	41	50
143	86	42	51
149	91	40	49
154	90	40	49
158	89	39	48
163	86	40	49
172	84	41	50
174	85	39	48
177	88	39	48
179	92	39	48
180	95	39	48
179	96	39	48
173	95	39	48
169	92	39	48
168	90	39	48
166	89	39	47
162	90	39	47
161	90	39	48
161	87	39	48
160	89	39	48
158	90	40	49
156	91	39	47
153	89	40	49
152	89	41	50
151	90	39	48
149	88	41	50
149	86	41	50
151	85	40	49
154	83	40	49
157	83	40	49
162	85	40	49
168	88	41	50
172	91	40	49
173	93	42	51
175	93	43	52
178	96	41	50
179	93	43	52
180	89	43	52
181	89	42	51
181	89	40	49
180	87	41	50
182	86	40	49
183	82	42	51
185	80	43	52
190	80	41	50
189	83	39	48
190	87	40	49
192	90	42	51
191	91	43	53
189	92	42	51
187	91	42	51
184	89	42	51
183	88	41	50
178	87	39	48
177	88	39	48
176	89	41	50
176	88	41	50
173	88	43	52
171	87	43	53
168	84	43	52
166	82	43	52
163	76	44	54
163	74	44	54
160	72	43	53
166	70	45	55
168	72	44	54
174	77	43	53
178	79	43	53
179	81	43	52
183	81	43	53
183	79	44	54
183	78	45	55
