198	249	95	325
198	249	95	325
198	245	95	325
198	249	95	325
197	245	96	331
198	249	95	325
201	249	95	325
204	252	95	325
207	255	95	325
210	251	95	325
213	252	95	325
216	252	95	325
219	255	95	325
222	255	95	325
222	261	95	325
225	261	95	325
225	257	95	325
228	258	95	325
231	251	95	325
231	248	95	325
223	242	96	331
219	232	98	338
215	225	100	344
214	229	96	331
212	229	95	325
207	226	93	318
210	220	95	325
206	217	95	325
214	221	93	318
219	224	95	325
218	230	96	331
216	237	100	344
216	243	100	344
214	240	104	358
216	247	100	344
218	250	96	331
218	253	96	331
219	247	95	325
213	238	98	338
214	235	98	338
211	232	96	331
214	226	98	338
209	216	100	344
209	205	102	351
217	205	98	338
223	205	100	344
229	208	96	331
229	202	96	331
240	206	93	318
245	212	95	325
245	218	93	318
244	211	96	331
243	211	98	338
243	211	98	338
249	211	98	338
252	208	100	344
247	208	96	331
252	218	95	325
247	214	96	331
234	214	93	318
217	202	95	325
203	183	96	331
197	171	95	325
191	161	95	325
186	158	98	338
186	165	100	344
181	165	102	351
186	171	100	344
188	171	102	351
195	177	100	344
201	183	96	331
214	190	95	325
221	186	95	325
220	186	96	331
227	208	95	325
226	218	96	331
225	218	98	338
221	215	98	338
222	208	98	338
218	198	98	338
219	188	98	338
216	185	96	331
224	182	95	325
224	179	95	325
228	180	93	318
232	186	96	331
241	196	96	331
256	209	93	318
268	215	93	318
278	218	96	331
299	225	93	318
322	228	91	312
337	225	91	312
353	231	87	300
364	219	91	312
368	209	94	324
364	200	94	324
365	188	94	324
369	178	98	338
372	178	94	324
374	172	96	331
382	176	93	318
381	173	94	324
381	166	94	324
388	170	98	338
397	180	94	324
400	186	94	324
404	198	91	312
403	201	94	324
405	204	96	331
403	213	93	318
400	216	93	318
394	216	93	318
388	219	93	318
385	225	93	318
382	225	93	318
377	205	96	331
373	189	98	338
368	186	96	331
365	189	96	331
357	193	100	344
355	206	96	331
352	215	96	331
345	219	98	338
336	225	96	331
330	229	100	344
329	242	96	331
323	248	96	331
325	257	93	318
321	263	94	324
320	263	98	338
316	266	98	338
319	263	94	324
320	257	98	338
315	260	94	324
314	251	98	338
316	251	94	324
312	242	94	324
311	237	91	312
306	224	94	324
303	218	94	324
300	212	94	324
304	206	94	324
308	213	91	312
307	213	93	318
311	222	93	318
313	225	94	324
317	231	93	318
322	231	94	324
326	234	93	318
331	234	94	324
332	243	91	312
334	237	94	324
334	240	93	318
329	230	96	331
326	227	96	331
325	214	100	344
317	203	102	351
312	203	98	338
314	203	94	324
311	204	93	318
315	207	91	312
314	213	87	300
310	213	84	288
306	207	86	294
304	207	84	288
302	207	87	300
304	218	84	288
305	227	82	282
306	238	79	271
306	243	79	271
310	251	76	261
309	251	79	271
311	251	81	277
313	259	77	266
317	267	74	256
319	264	74	256
324	262	74	256
327	263	73	251
329	263	73	251
332	259	70	241
335	257	67	232
335	248	67	232
336	243	70	241
336	241	69	236
339	238	69	236
341	236	69	236
343	234	69	236
345	235	67	232
346	237	70	241
348	244	70	241
351	251	69	236
347	252	71	246
343	254	74	256
343	259	71	246
342	264	69	236
342	268	66	227
337	273	66	227
337	277	63	218
334	277	65	223
329	276	66	227
327	274	67	232
322	270	65	223
318	260	67	232
317	258	66	227
313	254	65	223
311	247	65	223
310	249	63	218
315	249	62	214
318	251	60	206
323	251	57	198
328	251	59	202
333	255	61	210
332	253	63	218
335	255	62	214
338	255	65	223
340	261	63	218
344	265	65	223
346	272	65	223
346	272	67	232
350	275	65	223
351	276	62	214
356	278	60	206
355	276	62	214
356	272	60	206
356	266	59	202
360	259	56	194
363	255	57	198
367	253	56	194
367	249	57	198
366	245	59	202
371	239	56	194
374	236	59	202
378	234	60	206
378	238	60	206
379	240	62	214
378	240	63	218
377	237	66	227
375	242	66	227
376	250	63	218
373	254	65	223
373	259	66	227
367	261	65	223
358	257	67	232
355	255	65	223
350	252	67	232
343	250	66	227
338	248	67	232
335	246	67	232
332	242	65	223
327	230	67	232
326	228	67	232
325	228	65	223
329	233	62	214
328	235	60	206
327	231	57	198
328	227	56	194
330	223	59	202
339	225	56	194
344	229	55	190
347	235	57	198
352	239	60	206
359	247	57	198
364	249	59	202
369	257	56	194
376	261	55	190
383	266	53	183
387	268	55	190
390	271	57	198
393	271	60	206
393	271	60	206
393	269	60	206
392	267	59	202
390	261	61	210
393	263	59	202
393	261	60	206
391	261	60	206
391	261	59	202
388	261	57	198
388	263	57	198
387	265	55	190
384	261	57	198
380	259	59	202
372	255	61	210
368	255	59	202
360	253	61	210
355	253	60	206
347	251	62	214
339	247	63	218
330	249	62	214
323	244	65	223
313	242	66	227
307	242	65	223
299	247	62	214
293	245	63	218
285	245	63	218
273	245	63	218
266	249	61	210
257	249	62	214
249	251	63	218
240	251	63	218
236	257	61	210
229	263	60	206
220	265	61	210
211	259	63	218
203	252	65	223
195	246	66	227
191	246	65	223
186	244	66	227
182	240	66	227
180	238	67	232
180	233	67	232
181	235	66	227
184	235	65	223
187	238	62	214
193	240	62	214
202	246	60	206
210	250	59	202
217	252	61	210
227	254	63	218
237	258	65	223
248	261	66	227
255	260	63	218
264	261	62	214
272	265	61	210
276	265	62	214
279	267	65	223
283	270	65	223
285	270	63	218
285	268	63	218
287	263	63	218
290	262	62	214
291	258	63	218
293	258	63	218
293	258	63	218
293	258	63	218
292	258	66	227
289	255	67	232
286	253	69	236
285	250	67	232
280	245	69	236
274	241	70	241
271	241	67	232
269	246	70	241
268	257	71	246
269	269	69	236
269	273	70	241
272	273	69	236
277	276	67	232
282	274	67	232
283	274	70	241
286	269	73	251
292	262	76	261
300	256	76	261
309	256	74	256
320	264	71	246
332	266	71	246
342	268	71	246
348	268	69	236
359	270	66	227
363	266	67	232
369	262	65	223
371	255	63	218
373	250	63	218
376	249	62	214
378	247	62	214
377	243	63	218
374	236	66	227
372	229	69	236
367	223	70	241
361	217	71	246
358	216	69	236
352	216	66	227
343	221	69	236
333	228	70	241
327	237	70	241
315	241	70	241
303	246	67	232
293	248	65	223
278	248	67	232
265	253	65	223
255	254	63	218
241	251	65	223
231	245	67	232
220	240	67	232
211	233	67	232
205	231	66	227
199	233	65	223
194	233	65	223
191	236	63	218
183	236	66	227
181	237	65	223
178	240	63	218
174	240	63	218
167	240	65	223
164	242	65	223
164	241	66	227
162	246	66	227
165	250	69	236
171	259	66	227
175	265	66	227
173	265	69	236
177	268	66	227
180	268	63	218
179	260	65	223
179	251	66	227
181	248	66	227
182	244	69	236
187	242	66	227
189	235	66	227
187	220	69	236
190	211	69	236
193	210	66	227
194	205	69	236
199	209	67	232
200	218	65	223
202	226	62	214
199	228	63	218
198	228	65	223
196	227	66	227
196	232	66	227
194	233	65	223
193	231	67	232
189	235	66	227
186	231	69	236
183	233	66	227
178	231	69	236
172	224	70	241
165	213	73	251
162	206	74	256
164	206	71	246
164	203	71	246
163	199	74	256
159	189	76	261
160	188	74	256
163	191	73	251
166	199	70	241
165	205	71	246
164	208	74	256
167	215	73	251
166	218	73	251
167	222	71	246
167	227	71	246
168	234	69	236
168	234	70	241
166	233	73	251
162	233	76	261
163	233	73	251
165	234	70	241
165	231	70	241
165	231	70	241
162	226	71	246
161	219	74	256
156	210	77	266
160	205	74	256
156	195	76	261
156	184	76	261
152	174	79	271
155	172	76	261
155	171	77	266
156	179	76	261
159	187	74	256
157	192	77	266
158	197	76	261
159	202	74	256
157	204	77	266
156	212	74	256
154	217	74	256
150	222	73	251
145	221	74	256
142	221	74	256
139	221	71	246
135	213	74	256
133	211	74	256
134	212	73	251
131	212	74	256
131	214	71	246
129	217	71	246
128	219	69	236
128	217	70	241
125	213	70	241
127	212	71	246
127	217	71	246
130	222	70	241
130	224	70	241
130	223	70	241
129	223	71	246
130	228	70	241
132	230	70	241
133	229	73	251
133	227	76	261
135	230	73	251
135	230	74	256
135	230	74	256
133	227	77	266
134	230	76	261
135	233	73	251
137	233	74	256
138	235	71	246
140	238	73	251
143	241	70	241
145	241	70	241
146	239	73	251
148	238	71	246
149	236	74	256
151	236	74	256
153	238	74	256
155	238	74	256
158	240	71	246
158	241	71	246
159	238	74	256
160	240	71	246
161	238	74	256
163	240	74	256
166	242	73	251
168	245	73	251
168	247	71	246
171	249	70	241
173	249	70	241
174	247	71	246
176	244	71	246
179	247	70	241
182	245	69	236
183	242	70	241
191	247	67	232
192	245	70	241
196	244	70	241
201	244	70	241
204	242	70	241
206	240	70	241
208	240	70	241
212	238	70	241
215	236	70	241
215	236	69	236
218	237	67	232
217	235	70	241
214	232	70	241
216	235	67	232
212	230	70	241
210	228	71	246
208	228	71	246
205	228	73	251
200	230	70	241
199	233	67	232
195	233	67	232
186	231	69	236
185	233	67	232
181	235	66	227
175	235	66	227
170	235	66	227
167	235	65	223
163	238	65	223
157	237	65	223
150	237	65	223
144	240	62	214
140	242	62	214
131	240	65	223
121	239	66	227
119	241	65	223
115	241	65	223
112	244	63	218
109	244	65	223
107	243	65	223
103	241	65	223
104	244	63	218
101	244	65	223
101	241	65	223
99	241	65	223
99	239	65	223
97	242	65	223
97	239	66	227
97	239	65	223
97	239	65	223
97	239	65	223
97	242	66	227
100	246	63	218
101	246	66	227
104	245	63	218
105	246	66	227
110	245	63	218
109	243	66	227
111	241	66	227
111	239	66	227
113	239	66	227
113	239	66	227
111	237	69	236
112	237	67	232
110	239	67	232
109	237	65	223
104	236	66	227
100	236	66	227
99	236	66	227
100	239	63	218
94	239	66	227
96	236	63	218
91	237	61	210
90	231	63	218
87	228	66	227
87	228	66	227
87	230	66	227
88	230	63	218
87	233	66	227
90	236	63	218
89	236	66	227
94	240	65	223
95	242	66	227
99	246	66	227
103	252	66	227
106	257	63	218
105	252	66	227
110	250	65	223
112	251	63	218
113	255	61	210
116	257	63	218
117	259	66	227
115	262	69	236
118	259	67	232
116	259	67	232
115	255	65	223
115	250	62	214
114	247	60	206
113	241	62	214
115	239	62	214
115	237	62	214
111	237	61	210
109	235	61	210
106	235	60	206
103	231	61	210
101	227	59	202
