160	83	56	65
166	85	53	62
175	83	51	60
175	81	53	62
178	78	55	64
185	73	58	67
185	58	60	70
168	37	58	67
161	31	60	70
153	45	59	68
146	60	60	70
146	68	58	67
146	75	55	64
145	79	54	63
148	91	53	62
150	94	54	63
164	94	55	64
185	90	58	67
189	91	60	70
184	83	63	73
180	83	65	76
173	81	68	79
163	78	69	80
159	77	68	79
135	81	65	76
135	84	65	76
160	82	64	74
189	80	63	73
191	82	61	71
210	91	63	73
212	91	65	76
204	84	68	79
198	78	69	80
211	70	72	84
221	67	72	84
223	69	73	85
218	82	71	82
222	84	69	80
220	86	66	77
218	83	64	74
194	53	64	74
139	27	66	77
117	29	64	74
59	34	64	74
30	44	63	73
28	121	65	76
73	86	66	77
98	58	66	77
124	29	64	74
159	17	61	71
173	27	60	70
186	32	59	68
207	58	59	68
202	62	59	68
196	73	58	67
201	79	57	66
224	68	54	63
235	60	57	66
243	67	59	68
243	70	59	68
235	65	61	71
192	85	63	73
180	102	64	74
168	135	66	77
162	144	69	80
152	120	72	84
147	107	71	82
129	81	72	84
114	59	75	87
113	56	78	91
127	64	76	89
142	71	73	85
142	74	73	85
148	63	71	82
153	53	68	79
165	32	66	77
191	49	64	74
198	66	61	71
197	73	64	74
147	142	65	76
153	193	65	76
136	210	68	79
114	202	71	82
101	164	73	85
97	140	76	89
109	137	79	92
148	136	83	96
159	126	86	100
183	100	90	104
171	62	91	106
150	47	91	106
116	26	88	102
106	24	84	98
112	27	81	94
121	39	78	91
122	49	75	87
128	71	72	84
128	75	69	80
139	69	66	77
159	44	64	74
166	49	61	71
176	55	61	71
175	59	59	68
168	67	61	71
163	75	60	70
159	76	63	73
156	87	61	71
153	91	60	70
157	91	60	70
172	86	59	68
191	81	61	71
226	77	59	68
238	77	60	70
