306	5	95	65
310	23	91	62
314	47	94	64
318	72	98	67
324	104	102	70
329	136	100	68
324	155	100	68
320	147	96	66
316	124	98	67
315	99	94	64
302	73	94	64
276	55	94	64
253	46	91	62
236	37	89	61
218	32	93	63
207	35	89	61
205	40	89	61
206	53	89	61
212	69	93	63
220	91	96	66
230	115	96	66
244	137	93	63
254	137	91	62
264	114	87	60
278	83	89	61
288	62	89	61
284	46	86	58
266	30	89	61
244	23	93	63
239	19	89	61
237	21	86	58
239	25	89	61
247	34	93	63
260	49	96	66
277	71	93	63
299	96	96	66
326	126	100	68
352	157	96	66
373	179	93	63
393	186	89	61
413	173	91	62
426	150	94	64
428	134	91	62
408	119	87	60
372	111	91	62
348	108	87	60
334	102	89	61
325	98	91	62
318	98	87	60
314	97	91	62
316	101	89	61
322	113	89	61
336	130	91	62
341	150	93	63
345	162	89	61
348	162	89	61
358	145	87	60
374	126	91	62
385	100	94	64
395	78	93	63
394	52	89	61
376	29	89	61
359	14	86	58
351	7	82	56
349	2	82	56
347	1	86	58
344	5	84	57
343	14	82	56
348	27	84	57
355	42	86	58
366	58	87	60
