51	53	87	290
53	47	88	295
56	50	86	289
59	50	86	289
62	50	86	289
67	56	83	278
71	58	81	273
74	58	81	273
77	58	81	273
80	58	81	273
83	58	81	273
86	58	81	273
89	61	80	267
92	61	80	267
97	66	77	257
100	66	77	257
103	66	77	257
104	61	80	267
109	66	77	257
111	64	78	262
112	64	78	262
114	64	78	262
117	64	78	262
121	66	77	257
124	66	77	257
128	69	75	252
130	69	75	252
132	69	75	252
134	69	75	252
136	69	75	252
140	69	75	252
143	71	74	247
145	71	74	247
149	74	71	237
149	69	74	247
151	69	74	247
153	67	75	252
157	67	75	252
159	64	77	257
160	56	80	267
160	53	81	273
164	59	78	262
169	66	75	252
168	66	75	252
171	66	75	252
173	66	75	252
175	68	74	247
177	66	75	252
179	66	75	252
181	68	74	247
183	68	74	247
187	71	71	237
190	78	68	228
189	73	69	233
192	76	68	228
195	78	65	219
196	76	68	228
197	69	71	237
200	76	68	228
201	69	71	237
204	76	68	228
202	69	71	237
206	74	68	228
209	76	65	219
210	74	68	228
211	76	65	219
213	78	65	219
216	82	63	211
219	84	62	207
222	86	60	203
222	88	59	199
224	88	59	199
227	90	58	195
227	90	58	195
229	88	58	195
230	86	59	199
229	82	62	207
228	78	63	211
230	80	63	211
232	78	63	211
234	80	63	211
235	80	62	207
238	86	59	199
240	84	60	203
238	78	63	211
242	82	60	203
242	84	59	199
245	86	58	195
247	88	57	191
247	88	57	191
248	90	56	187
250	90	56	187
252	90	56	187
251	88	57	191
252	90	56	187
253	86	57	191
255	84	58	195
255	88	57	191
255	86	58	195
258	88	56	187
261	94	54	180
263	96	53	176
264	97	51	173
264	97	51	173
265	94	53	176
267	94	54	180
268	92	55	183
269	94	53	176
271	99	50	169
272	99	50	169
275	99	49	166
276	102	48	163
275	99	50	169
274	94	51	173
274	94	51	173
275	93	53	176
275	91	53	176
275	91	53	176
277	94	50	169
276	91	51	173
277	95	49	166
278	92	51	173
279	92	50	169
277	92	50	169
279	94	49	166
279	94	49	166
280	97	48	160
280	97	48	160
281	100	46	153
280	99	47	156
280	97	47	156
282	97	47	156
282	97	47	156
283	98	46	153
281	95	46	153
280	94	48	160
282	94	48	160
284	94	48	160
286	94	47	156
286	90	48	163
285	87	49	166
286	85	50	169
287	85	50	169
288	85	50	169
291	87	49	166
291	87	49	166
292	90	48	160
294	95	46	153
298	97	46	153
298	96	46	153
299	95	46	153
301	95	46	153
303	92	48	160
304	95	46	153
305	98	44	147
304	95	46	153
306	98	44	147
305	95	46	153
307	97	45	150
306	95	46	153
307	94	47	156
308	97	45	150
309	99	43	145
309	97	44	147
309	97	44	147
311	100	42	142
311	100	42	142
311	100	42	142
311	96	44	147
311	96	44	147
313	97	43	145
313	99	42	142
314	99	42	142
314	99	41	139
315	96	43	145
316	99	41	139
316	98	41	139
318	102	40	133
318	99	40	136
320	104	39	131
320	99	40	136
319	98	41	139
321	98	40	136
321	97	41	139
322	99	40	136
322	99	40	136
