206	85	49	57
200	88	48	55
201	92	47	54
207	92	48	55
211	86	48	56
213	79	50	59
213	75	51	60
208	69	53	61
205	67	50	59
204	67	53	61
208	71	50	59
210	74	53	61
213	80	50	59
215	85	50	59
217	86	50	59
213	83	50	59
210	81	50	59
213	77	50	59
213	69	51	60
211	64	54	62
206	62	53	61
200	58	54	62
199	54	51	60
197	49	53	61
197	38	50	59
201	41	49	58
198	32	49	58
192	23	48	56
188	20	48	56
182	18	47	54
165	20	47	54
170	24	47	54
172	29	48	55
172	34	48	56
176	41	47	54
179	34	45	52
181	31	47	54
189	29	48	55
198	32	49	58
207	43	50	59
212	48	49	58
217	56	48	55
217	63	46	53
220	67	44	51
220	66	42	49
220	62	44	51
225	58	42	49
227	55	41	47
226	46	41	47
230	43	41	48
237	38	43	50
254	39	41	48
268	39	41	47
281	40	41	48
290	41	41	48
295	38	42	49
304	34	43	50
308	29	45	52
315	26	44	51
323	22	46	53
329	23	45	52
336	20	43	50
333	17	43	50
334	14	42	49
334	18	44	51
339	12	46	53
347	14	45	52
349	18	47	54
352	24	45	52
352	32	44	51
354	34	42	49
358	36	41	47
355	38	41	47
349	37	42	49
344	39	44	51
340	41	46	53
338	42	46	53
335	43	44	51
336	42	42	49
337	38	44	51
338	38	46	53
338	41	48	55
338	45	48	55
338	48	46	53
338	50	48	55
343	48	48	55
345	43	46	53
346	43	45	52
345	42	46	53
346	43	47	54
351	43	45	52
353	42	45	52
352	43	47	54
352	45	45	52
346	45	46	53
343	46	48	55
339	47	48	55
338	46	49	58
339	46	49	58
342	47	51	60
352	51	54	62
365	61	51	60
367	74	49	58
371	81	51	60
406	119	51	60
417	113	49	58
412	127	51	60
360	132	54	62
337	138	56	65
325	148	55	64
336	141	57	66
293	107	55	64
280	87	54	62
263	51	56	65
288	0	57	66
290	0	58	68
292	0	59	69
295	8	58	68
303	13	58	68
303	29	57	66
288	42	56	65
269	66	57	66
253	90	55	64
244	99	54	62
234	94	51	60
216	88	53	61
203	75	55	64
205	56	55	64
193	39	57	66
189	25	58	68
195	15	58	68
198	8	56	65
198	3	58	68
188	-1	60	70
182	-5	63	73
188	-9	65	76
194	-9	64	75
187	-7	62	72
188	-9	64	75
187	-5	67	78
194	8	67	78
198	17	65	76
219	27	67	78
247	18	68	79
293	38	71	83
330	30	68	79
353	18	71	83
370	12	74	86
383	7	77	89
389	4	80	93
399	3	80	93
408	2	81	95
399	-3	83	97
374	-9	83	97
342	-16	83	97
319	-14	85	99
295	-13	88	103
285	-13	92	107
265	-11	88	103
254	-23	85	99
256	-26	85	99
220	-12	87	101
298	22	87	101
319	36	85	99
272	-12	81	95
274	8	78	91
