405	256	122	148
407	254	122	148
407	254	122	148
411	251	119	145
415	246	119	145
415	240	124	150
415	235	129	157
418	229	129	157
418	224	129	157
412	223	126	153
401	218	126	153
397	210	126	153
386	196	132	160
380	191	129	157
367	184	132	160
356	180	134	163
349	178	132	160
343	179	129	157
336	181	126	153
330	181	132	160
323	179	134	163
321	180	129	157
320	181	126	153
318	183	124	150
310	178	126	153
303	180	124	150
301	178	119	145
293	174	117	142
285	168	114	139
276	164	114	139
274	156	114	139
272	143	114	139
273	132	110	134
274	123	108	131
280	110	104	126
284	98	108	131
292	90	104	126
296	82	104	126
301	70	106	128
308	58	110	134
313	54	112	136
314	57	108	131
314	60	104	126
312	62	104	126
309	67	102	123
306	70	104	126
302	76	104	126
299	81	102	123
292	86	104	126
287	91	102	123
279	95	102	123
271	99	102	123
265	101	102	123
262	104	104	126
260	108	104	126
261	109	102	123
259	111	102	123
259	111	102	123
255	109	106	128
255	109	106	128
254	110	104	126
255	111	102	123
253	111	102	123
251	111	106	128
251	108	106	128
254	106	104	126
255	102	106	128
257	100	106	128
257	98	106	128
257	96	106	128
255	92	106	128
256	89	108	131
257	91	106	128
259	91	102	123
257	89	106	128
261	89	102	123
259	89	106	128
261	86	106	128
260	85	108	131
262	85	108	131
265	87	106	128
267	87	106	128
272	88	104	126
277	89	102	123
282	88	104	126
288	88	104	126
294	88	104	126
299	87	106	128
303	87	106	128
311	85	102	123
311	83	106	128
317	81	102	123
317	76	106	128
319	74	106	128
319	70	106	128
318	67	108	131
320	67	108	131
323	69	106	128
325	71	106	128
327	73	106	128
328	76	108	131
326	80	108	131
321	81	112	136
321	91	110	134
316	100	110	134
310	109	110	134
301	122	110	134
294	131	114	139
287	142	114	139
282	150	114	139
275	159	114	139
272	168	114	139
267	176	117	142
257	185	117	142
249	193	119	145
241	201	117	142
234	210	117	142
225	212	121	147
221	223	119	145
216	227	119	145
214	232	119	145
212	235	119	145
211	233	121	147
213	233	121	147
220	233	121	147
225	233	121	147
226	234	124	150
233	234	124	150
244	235	121	147
253	236	124	150
260	240	124	150
270	245	124	150
281	249	121	147
286	251	126	153
297	251	126	153
303	247	129	157
306	238	134	163
314	233	134	163
320	230	132	160
321	224	129	157
319	213	129	157
321	212	124	150
313	203	129	157
304	202	126	153
289	196	132	160
281	194	126	153
271	191	126	153
256	185	132	160
239	181	134	163
224	179	132	160
211	176	132	160
203	174	126	153
186	171	126	153
170	166	126	153
160	160	132	160
163	153	126	153
165	148	126	153
166	140	126	153
167	139	124	150
169	140	124	150
172	136	121	147
176	132	124	150
180	131	126	153
187	129	121	147
193	128	119	145
193	126	119	145
197	126	117	142
196	126	117	142
198	122	119	145
200	125	114	139
202	125	114	139
206	128	114	139
218	137	110	134
226	144	106	128
227	144	108	131
236	150	106	128
241	150	108	131
245	150	108	131
249	148	108	131
252	150	106	128
251	142	108	131
250	139	106	128
247	132	108	131
247	124	108	131
246	116	106	128
246	106	106	128
247	92	104	126
247	83	104	126
247	73	104	126
247	61	100	121
247	51	100	121
249	41	100	121
257	35	100	121
272	35	98	119
283	33	100	121
297	37	100	121
310	44	102	123
321	51	100	121
336	59	96	116
349	66	92	112
360	72	90	109
369	76	92	112
375	82	94	114
381	88	92	112
385	94	94	114
391	101	90	109
393	109	88	107
388	117	90	109
384	126	90	109
377	135	87	105
367	140	85	103
359	143	85	103
349	146	85	103
339	147	85	103
331	149	88	107
324	151	85	103
316	153	85	103
304	158	85	103
295	162	82	99
283	164	85	103
273	164	83	101
262	164	83	101
252	166	83	101
242	171	83	101
230	176	87	105
216	181	90	109
204	189	88	107
196	195	90	109
189	203	88	107
179	209	90	109
167	217	92	112
156	224	92	112
144	227	96	116
139	231	94	114
134	234	92	112
130	233	94	114
124	230	98	119
122	229	98	119
119	225	100	121
120	220	102	123
122	218	102	123
127	217	100	121
132	217	98	119
138	218	98	119
144	218	98	119
148	216	102	123
152	216	102	123
156	216	106	128
160	218	106	128
163	218	108	131
163	220	112	136
163	224	112	136
165	228	112	136
162	227	117	142
162	229	117	142
159	227	119	145
162	230	119	145
159	229	124	150
160	232	121	147
158	229	126	153
158	232	126	153
159	225	129	157
164	231	124	150
166	231	124	150
173	231	119	145
172	228	121	147
178	227	119	145
182	224	117	142
179	219	117	142
183	213	119	145
183	202	124	150
183	192	129	157
181	180	134	163
182	173	137	166
190	165	137	166
193	154	142	173
199	148	142	173
200	144	148	180
206	141	148	180
213	140	145	176
216	140	145	176
220	138	142	173
226	139	137	166
228	137	140	170
224	135	142	173
226	136	137	166
229	136	137	166
228	131	140	170
231	134	134	163
232	136	132	160
236	137	129	157
235	136	132	160
234	134	134	163
231	134	134	163
228	137	129	157
226	137	129	157
223	137	129	157
220	134	134	163
221	139	132	160
222	146	129	157
222	151	129	157
221	154	132	160
220	158	134	163
222	160	134	163
228	163	134	163
228	168	140	170
231	171	140	170
231	173	145	176
230	172	148	180
227	168	154	187
225	166	157	191
227	164	160	195
227	164	160	195
225	159	164	199
227	161	160	195
227	151	167	203
235	148	170	207
241	152	170	207
242	147	177	215
242	147	184	224
255	149	181	219
263	153	181	219
266	160	181	219
268	166	177	215
268	173	177	215
270	175	181	219
270	179	181	219
263	178	188	228
255	182	188	228
254	185	184	224
252	183	188	228
248	183	188	228
250	185	184	224
248	183	188	228
244	174	196	238
246	172	192	233
251	167	188	228
255	164	188	228
252	155	196	238
254	150	192	233
256	148	188	228
258	143	184	224
261	140	177	215
258	137	177	215
255	131	174	211
254	127	170	207
243	117	174	211
241	112	177	215
248	109	170	207
251	109	164	199
254	109	164	199
257	109	164	199
262	115	160	195
268	121	154	187
266	126	157	191
268	136	154	187
269	147	151	184
265	151	154	187
265	161	148	180
256	167	148	180
246	171	145	176
221	171	151	184
198	169	154	187
182	174	151	184
174	178	145	176
165	178	140	170
155	177	137	166
143	172	140	170
139	171	137	166
137	168	137	166
132	164	134	163
131	163	137	166
129	160	137	166
128	158	132	160
120	155	137	166
118	153	132	160
115	148	132	160
114	144	129	157
110	141	126	153
111	140	124	150
113	139	119	145
111	134	119	145
115	133	117	142
121	131	112	136
124	128	114	139
129	128	119	145
142	127	117	142
155	131	114	139
168	135	110	134
185	142	106	128
196	146	110	134
208	151	106	128
223	155	102	123
233	157	98	119
243	157	98	119
252	158	94	114
257	158	94	114
265	155	96	116
274	159	92	112
284	163	88	107
292	161	92	112
301	159	96	116
314	161	96	116
326	164	94	114
336	161	98	119
349	160	94	114
359	157	98	119
367	151	102	123
380	150	100	121
388	146	104	126
400	146	100	121
411	146	98	119
418	148	94	114
421	144	98	119
424	142	100	121
423	141	102	123
424	142	100	121
425	141	102	123
423	141	102	123
418	140	104	126
417	143	102	123
411	143	106	128
407	145	102	123
399	145	106	128
397	147	102	123
391	147	102	123
385	149	98	119
377	151	98	119
370	152	100	121
367	155	98	119
363	155	98	119
360	157	96	116
358	160	96	116
356	163	92	112
350	161	96	116
346	161	96	116
340	159	96	116
334	157	96	116
328	153	96	116
322	149	96	116
318	145	96	116
316	141	96	116
312	135	96	116
308	131	96	116
306	127	96	116
306	125	92	112
302	119	96	116
300	119	96	116
298	119	96	116
300	117	96	116
306	120	94	114
305	117	98	119
308	119	96	116
314	122	94	114
318	127	92	112
321	128	94	114
323	130	90	109
322	125	92	112
329	125	88	107
331	124	90	109
335	122	94	114
338	126	90	109
334	128	90	109
331	127	92	112
327	123	96	116
325	125	96	116
322	128	94	114
314	127	98	119
310	132	94	114
304	131	98	119
297	130	100	121
293	131	96	116
290	129	98	119
287	131	96	116
283	131	96	116
282	134	94	114
280	136	94	114
278	135	98	119
279	136	100	121
284	139	98	119
287	138	100	121
293	141	96	116
298	141	98	119
301	140	100	121
304	137	102	123
310	141	98	119
315	136	100	121
319	132	100	121
320	129	102	123
319	126	104	126
319	126	104	126
320	125	102	123
322	131	98	119
324	136	94	114
318	135	98	119
311	140	96	116
301	142	100	121
294	145	98	119
287	150	96	116
281	152	100	121
277	154	100	121
274	159	98	119
270	163	98	119
265	164	100	121
267	169	96	116
264	169	98	119
266	174	94	114
267	175	92	112
268	176	90	109
264	174	94	114
264	178	90	109
260	176	94	114
260	178	90	109
259	179	88	107
257	179	88	107
252	178	90	109
250	180	90	109
246	178	94	114
245	177	96	116
244	180	94	114
242	179	98	119
245	183	96	116
246	181	98	119
250	184	94	114
252	188	90	109
253	189	92	112
253	187	96	116
254	185	98	119
256	185	98	119
259	187	96	116
258	185	98	119
258	185	98	119
262	188	94	114
265	190	90	109
