336	165	26	61
336	164	26	60
336	164	26	60
333	164	26	62
335	166	25	60
316	163	27	63
309	162	27	64
307	163	27	63
301	162	26	62
294	161	25	60
290	160	25	60
286	160	25	59
282	159	25	60
274	154	27	63
268	155	25	60
264	154	25	60
253	150	27	63
250	151	25	60
243	148	26	62
239	147	26	62
233	143	27	63
227	142	26	62
223	140	25	60
218	138	25	60
212	135	25	60
206	133	25	59
200	131	25	60
194	129	25	59
182	125	24	58
176	123	25	59
174	121	25	59
166	119	25	59
159	116	25	60
153	114	24	58
150	114	24	56
143	112	24	56
132	108	24	58
127	107	24	56
123	107	23	55
114	103	24	57
107	101	24	56
100	98	24	56
92	97	24	56
84	94	24	56
76	92	24	58
66	89	24	58
59	88	24	57
51	85	24	58
43	84	24	56
37	83	23	55
29	81	23	55
14	76	23	54
7	74	23	54
4	74	22	53
-4	71	23	55
-16	68	24	56
-18	66	24	56
18	63	23	54
10	60	22	53
33	55	23	54
36	53	23	54
31	52	22	52
16	49	21	51
6	45	22	52
-10	45	21	50
-12	45	20	48
19	39	20	49
11	34	21	51
46	32	21	50
35	31	20	48
24	32	19	46
14	29	18	44
6	24	19	45
39	22	18	44
66	17	18	44
55	13	19	45
51	12	18	44
44	16	18	43
29	11	19	45
13	2	19	46
7	2	18	44
5	2	18	42
-7	3	18	42
-12	2	17	41
-14	10	18	42
-14	15	18	44
-6	23	19	46
-5	20	20	48
-3	7	19	46
-4	4	20	48
-5	4	19	46
-5	0	20	47
-6	-3	20	49
-16	-9	21	51
-16	-10	20	49
-15	11	20	48
-15	9	20	47
-5	2	20	49
-4	1	20	47
-4	-1	20	48
-2	1	19	46
-4	0	20	48
-3	-6	20	48
-4	-13	19	46
-3	-14	18	44
-3	-15	19	46
-3	-15	19	46
-4	-17	20	47
-2	-16	19	46
-4	-17	19	46
-4	-16	19	46
-3	-15	19	46
-2	-16	19	46
-3	-17	20	47
-2	-16	19	46
-3	-17	20	48
-4	-17	20	48
-4	-18	20	48
-3	-16	19	46
-4	-15	18	44
-3	-16	19	45
-3	-18	20	47
-4	-17	19	45
