446	181	29	26
443	174	27	24
442	170	27	24
439	167	26	24
440	163	25	23
438	161	24	22
436	155	24	22
435	152	25	23
439	144	26	24
435	145	27	24
437	137	27	24
443	129	28	25
440	120	28	25
428	118	28	25
424	114	30	27
424	114	31	28
422	107	32	29
421	103	33	30
420	99	32	29
419	98	32	28
418	96	33	29
412	93	34	31
411	87	36	32
405	86	37	33
397	86	39	34
391	85	40	36
379	80	42	37
371	80	43	39
365	84	44	40
357	86	46	41
350	89	45	40
335	96	47	42
329	102	49	44
327	107	47	42
320	113	45	40
310	117	43	39
297	127	45	40
297	139	43	39
294	137	42	37
288	144	40	36
286	148	39	35
277	162	38	34
274	169	36	32
272	174	36	32
271	178	35	31
265	184	36	32
261	195	36	32
258	203	36	32
260	205	34	31
253	211	36	32
252	214	37	33
247	224	38	34
244	228	39	35
242	233	38	34
240	238	38	34
239	243	36	32
237	249	36	32
236	253	34	31
235	259	33	29
233	263	33	29
232	267	32	28
228	272	30	27
225	274	29	26
224	274	28	25
221	275	27	24
219	277	26	24
216	278	26	24
214	279	26	24
211	279	25	23
210	278	24	22
209	279	23	21
206	278	22	20
205	276	22	20
202	276	21	19
202	275	21	18
201	276	20	18
198	273	20	18
198	272	19	17
196	271	20	18
196	271	19	17
195	270	19	17
