400	48	87	319
394	48	87	319
376	47	90	331
345	53	90	331
304	62	90	331
262	71	88	325
225	74	88	325
197	89	85	312
179	104	86	318
171	119	85	312
173	128	85	312
178	128	88	325
190	129	86	318
217	125	88	325
255	120	85	312
287	114	85	312
306	102	86	318
327	95	88	325
352	99	85	312
375	92	88	325
390	90	86	318
401	83	90	331
405	87	86	318
406	84	86	318
403	81	86	318
400	81	86	318
398	74	90	331
395	77	90	331
391	86	92	338
389	96	90	331
383	105	90	331
384	117	88	325
370	114	90	331
362	101	94	345
382	98	96	352
408	94	99	366
439	97	101	373
492	93	106	388
524	90	110	404
519	98	106	388
499	109	103	381
464	112	101	373
437	102	99	366
418	95	101	373
405	98	99	366
393	119	101	373
378	130	103	381
368	125	108	396
371	130	103	381
376	122	108	396
400	119	103	381
443	103	108	396
477	104	106	388
482	111	103	381
482	101	103	381
481	77	99	366
479	53	97	359
450	47	96	352
417	44	92	338
393	40	94	345
380	53	94	345
381	69	92	338
362	70	96	352
347	77	94	345
344	80	94	345
340	76	96	352
308	73	94	345
267	74	90	331
242	61	94	345
252	58	94	345
282	46	90	331
294	40	92	338
286	49	88	325
285	55	86	318
297	65	85	312
301	71	83	306
284	76	83	306
266	83	80	294
267	85	80	294
274	88	81	300
278	86	85	312
278	83	85	312
274	75	81	300
265	63	83	306
248	69	81	300
229	71	85	312
232	69	83	306
233	58	81	300
214	58	80	294
224	77	77	283
256	84	80	294
295	96	80	294
299	107	77	283
277	112	75	277
243	117	78	288
222	126	77	283
219	139	74	272
215	147	77	283
230	152	77	283
273	146	77	283
303	137	74	272
320	124	75	277
332	102	78	288
332	79	75	277
306	58	77	283
265	44	75	277
218	39	75	277
174	42	75	277
162	47	78	288
194	58	75	277
236	61	78	288
255	71	77	283
262	85	74	272
268	79	77	283
277	82	75	277
261	93	72	266
233	95	75	277
238	98	77	283
288	108	74	272
321	110	75	277
319	110	75	277
320	110	77	283
337	111	75	277
338	108	74	272
307	108	74	272
286	108	74	272
310	110	74	272
338	116	74	272
335	121	74	272
316	126	72	266
308	129	72	266
286	127	74	272
251	129	77	283
221	140	74	272
197	140	75	277
181	143	75	277
186	138	75	277
215	130	75	277
252	131	72	266
276	125	75	277
305	123	74	272
333	115	74	272
344	105	71	261
333	95	74	272
302	87	74	272
258	77	74	272
211	75	72	266
174	74	74	272
156	77	77	283
166	88	74	272
186	93	74	272
207	103	72	266
229	109	71	261
253	105	74	272
265	111	72	266
263	109	75	277
260	112	72	266
262	112	72	266
285	112	72	266
323	107	71	261
353	100	71	261
362	90	74	272
366	85	75	277
358	85	72	266
335	85	69	256
303	83	68	251
257	80	71	261
215	84	71	261
212	89	72	266
230	100	69	256
226	107	72	266
222	110	75	277
226	115	75	277
222	118	74	272
196	113	74	272
166	113	72	266
163	110	75	277
179	121	72	266
206	118	71	261
233	111	72	266
248	110	74	272
254	114	72	266
272	116	69	256
278	112	72	266
260	112	71	261
237	117	71	261
227	122	72	266
227	137	71	261
262	145	68	251
302	144	67	246
313	145	68	251
325	133	67	246
340	129	64	237
327	124	63	232
276	110	65	241
220	101	68	251
203	105	67	246
192	121	65	241
205	133	67	246
247	144	65	241
286	139	68	251
302	142	68	251
327	148	65	241
361	155	63	232
369	155	65	241
358	160	65	241
338	160	65	241
312	158	64	237
281	152	62	227
256	145	63	232
256	139	64	237
291	129	63	232
341	125	62	227
375	123	63	232
410	129	60	223
451	134	62	227
483	135	63	232
489	130	65	241
481	123	67	246
462	118	65	241
422	114	63	232
378	114	64	237
327	120	64	237
283	125	64	237
258	124	64	237
241	131	63	232
239	142	63	232
261	151	62	227
291	148	63	232
315	143	65	241
314	136	68	251
293	134	71	261
265	126	68	251
222	121	71	261
164	116	72	266
118	113	75	277
102	114	72	266
99	111	72	266
111	110	74	272
147	114	72	266
174	114	72	266
199	111	74	272
233	106	75	277
259	102	77	283
278	97	78	288
289	97	77	283
296	97	74	272
284	86	77	283
257	87	74	272
227	85	72	266
201	84	74	272
169	88	72	266
153	93	74	272
166	103	72	266
197	114	69	256
228	119	71	261
258	128	68	251
275	140	67	246
281	140	68	251
284	137	71	261
274	136	71	261
246	129	72	266
230	128	74	272
238	129	72	266
268	118	75	277
277	116	74	272
258	113	75	277
237	113	75	277
238	113	74	272
229	116	72	266
185	118	75	277
133	123	75	277
115	123	75	277
104	128	77	283
82	139	74	272
87	139	74	272
113	132	71	261
145	122	74	272
175	116	77	283
194	111	75	277
206	95	78	288
212	86	78	288
196	81	81	300
161	78	80	294
136	80	80	294
140	89	77	283
160	100	74	272
203	103	72	266
244	100	75	277
251	105	77	283
261	113	74	272
286	111	77	283
286	109	77	283
260	111	77	283
268	119	75	277
310	116	78	288
333	108	81	300
338	102	83	306
348	97	80	294
347	92	77	283
299	83	78	288
227	83	81	300
176	87	81	300
157	95	80	294
134	107	81	300
108	121	78	288
99	134	77	283
100	137	80	294
122	139	81	300
162	143	80	294
193	140	77	283
219	135	78	288
246	135	77	283
266	132	74	272
266	119	74	272
249	112	72	266
221	109	69	256
196	110	71	261
190	109	72	266
199	115	74	272
224	115	77	283
256	122	75	277
283	128	72	266
307	130	74	272
312	127	77	283
311	125	77	283
311	114	77	283
310	111	74	272
305	108	74	272
311	105	77	283
349	101	74	272
364	96	74	272
349	98	74	272
338	99	71	261
