136	35	52	182
131	33	52	182
129	30	52	182
127	26	53	185
123	21	53	185
123	21	53	185
117	17	55	193
113	21	54	189
121	20	53	185
120	19	53	185
120	23	50	178
122	25	53	185
124	31	50	178
126	31	53	185
136	35	50	178
141	31	53	185
145	33	51	181
147	33	50	178
142	29	50	178
142	30	51	181
144	34	50	178
148	36	50	178
148	32	53	185
151	34	50	178
152	32	53	185
151	36	51	181
150	32	54	189
150	31	54	189
151	32	55	193
152	3	54	189
154	-1	53	185
155	-1	51	181
156	-4	50	178
153	-1	49	171
153	-2	50	178
130	52	53	185
133	59	50	178
137	62	49	174
137	61	50	178
137	61	50	178
135	64	49	174
134	68	48	168
135	66	49	171
135	65	50	178
129	63	51	181
153	58	53	185
128	63	53	185
128	60	54	189
125	66	51	181
126	64	53	185
126	68	50	178
125	71	49	171
121	73	49	171
119	72	50	178
132	70	49	174
135	65	51	181
138	63	53	185
174	39	50	178
178	45	49	171
178	61	47	164
177	70	47	164
176	73	48	168
176	76	48	168
174	85	46	161
169	87	46	161
139	73	48	168
136	61	49	174
131	56	51	181
130	49	54	189
129	41	56	197
126	35	57	200
127	26	59	209
125	24	59	209
127	18	59	209
127	16	59	209
129	8	60	213
127	-1	63	221
128	-1	62	217
131	-10	64	226
132	-20	66	233
132	-25	66	233
134	-27	66	233
134	-29	66	233
134	-31	66	233
134	-33	66	233
134	-38	66	233
131	-40	66	233
132	-42	66	233
129	-44	66	233
130	-44	66	233
130	-49	66	233
113	-44	66	233
129	-42	66	233
130	-44	66	233
127	-44	66	233
130	-44	66	233
127	-46	66	233
125	-44	66	233
130	-44	66	233
131	-44	66	233
128	-44	66	233
129	-42	66	233
126	-42	66	233
129	-44	66	233
129	-42	66	233
133	-42	66	233
138	-42	66	233
139	-40	66	233
139	-40	66	233
139	-40	66	233
136	-40	66	233
139	-40	66	233
139	-40	66	233
141	-38	66	233
141	-38	66	233
141	-38	66	233
141	-36	66	233
141	-36	66	233
138	-36	66	233
141	-36	66	233
143	-34	66	233
140	-34	66	233
