405	256	122	148
407	254	122	148
407	254	122	148
411	251	119	145
415	246	119	145
420	243	119	145
421	240	122	148
421	235	122	148
421	228	122	148
411	222	126	153
403	217	126	153
396	210	126	153
386	199	132	160
378	189	132	160
368	184	132	160
356	180	134	163
348	177	134	163
340	176	134	163
333	178	132	160
330	180	132	160
325	181	132	160
321	180	129	157
319	182	129	157
314	181	129	157
312	182	124	150
305	180	124	150
298	176	124	150
292	172	121	147
283	167	121	147
274	160	121	147
272	156	117	142
269	145	117	142
269	131	117	142
269	120	117	142
272	106	117	142
278	96	117	142
290	87	112	136
294	79	112	136
298	66	112	136
307	57	112	136
313	54	112	136
310	55	112	136
313	57	108	131
309	59	108	131
307	63	108	131
307	70	104	126
303	76	104	126
297	82	104	126
290	87	106	128
286	89	106	128
278	95	106	128
272	99	102	123
266	101	102	123
262	105	102	123
258	109	106	128
258	109	106	128
258	111	106	128
258	111	102	123
258	111	102	123
256	109	102	123
254	111	102	123
256	111	102	123
254	113	102	123
250	111	106	128
252	109	106	128
254	107	106	128
256	102	106	128
256	101	106	128
256	99	106	128
256	96	106	128
256	95	106	128
256	93	106	128
256	90	106	128
258	91	106	128
258	89	106	128
257	87	108	131
259	87	108	131
259	85	108	131
262	89	106	128
262	89	106	128
264	89	106	128
266	86	106	128
270	89	106	128
276	87	106	128
281	85	108	131
287	85	108	131
293	85	108	131
298	87	106	128
304	87	106	128
308	85	106	128
312	85	106	128
314	81	106	128
318	77	106	128
317	73	108	131
319	69	108	131
319	67	108	131
319	67	108	131
323	67	108	131
325	69	108	131
327	71	108	131
329	75	108	131
325	79	108	131
320	83	112	136
318	90	112	136
316	96	112	136
309	106	114	139
300	116	114	139
293	132	114	139
288	140	114	139
283	149	114	139
277	160	114	139
271	168	117	142
266	177	117	142
257	186	117	142
247	194	119	145
240	200	119	145
233	210	119	145
225	213	121	147
220	220	121	147
215	227	121	147
215	232	117	142
213	234	117	142
213	236	117	142
216	233	121	147
221	233	121	147
226	233	121	147
228	233	121	147
233	235	121	147
245	235	121	147
251	236	124	150
260	240	124	150
269	245	124	150
280	249	121	147
289	251	121	147
298	253	121	147
303	247	126	153
311	240	126	153
318	235	126	153
323	230	126	153
325	225	126	153
322	218	126	153
317	210	132	160
312	205	132	160
302	200	132	160
286	197	137	166
275	191	137	166
267	189	137	166
254	187	132	160
239	184	132	160
224	181	132	160
210	178	137	166
197	172	137	166
182	167	137	166
168	166	132	160
160	161	132	160
160	153	132	160
165	146	126	153
166	141	126	153
166	139	126	153
169	141	124	150
171	136	124	150
176	133	124	150
185	134	119	145
190	132	119	145
192	128	119	145
195	125	119	145
194	125	119	145
196	123	119	145
197	125	117	142
200	125	117	142
202	125	117	142
205	126	114	139
213	133	114	139
220	138	114	139
226	143	112	136
232	147	112	136
238	149	112	136
245	150	110	134
248	150	110	134
250	146	110	134
251	143	108	131
249	139	108	131
247	133	108	131
248	126	106	128
246	116	106	128
246	106	106	128
247	93	104	126
247	84	104	126
247	72	104	126
246	61	102	123
248	51	102	123
250	41	102	123
258	38	98	119
271	34	98	119
284	33	98	119
298	39	98	119
311	47	98	119
322	52	98	119
336	59	96	116
347	65	96	116
358	68	96	116
371	76	92	112
376	81	92	112
381	88	92	112
385	94	94	114
389	101	94	114
390	108	94	114
387	116	96	116
381	124	96	116
375	131	96	116
365	137	94	114
356	141	94	114
345	144	94	114
336	148	90	109
330	148	90	109
322	150	90	109
314	153	88	107
303	156	88	107
293	159	88	107
283	163	85	103
272	165	85	103
263	165	85	103
250	165	85	103
242	170	85	103
233	177	85	103
216	182	88	107
206	189	88	107
198	196	88	107
189	204	90	109
178	211	90	109
168	220	90	109
156	225	94	114
147	228	94	114
140	231	94	114
135	234	92	112
132	234	92	112
126	232	92	112
123	230	96	116
123	228	96	116
123	222	96	116
125	218	100	121
129	216	100	121
131	216	100	121
138	217	98	119
144	217	98	119
151	219	98	119
153	217	102	123
157	217	102	123
163	219	102	123
165	221	106	128
167	223	106	128
169	229	106	128
167	228	110	134
169	232	110	134
167	234	110	134
166	237	112	136
166	239	112	136
166	239	112	136
165	237	114	139
165	239	114	139
165	239	114	139
173	242	110	134
176	240	110	134
178	240	110	134
173	235	114	139
178	233	114	139
180	229	114	139
181	223	117	142
180	218	117	142
183	214	117	142
185	205	121	147
187	198	121	147
189	189	121	147
189	178	126	153
194	171	126	153
204	164	126	153
207	156	132	160
209	153	132	160
215	148	132	160
218	145	137	166
220	142	137	166
223	139	137	166
229	139	137	166
228	139	137	166
228	139	137	166
226	136	137	166
228	136	137	166
231	133	137	166
231	133	137	166
231	135	137	166
231	136	137	166
237	136	132	160
237	136	132	160
232	136	132	160
231	137	129	157
225	137	129	157
223	137	129	157
221	134	134	163
221	137	134	163
218	142	134	163
220	151	129	157
223	155	129	157
222	160	129	157
227	163	129	157
230	166	129	157
234	170	129	157
234	173	134	163
237	175	134	163
238	178	134	163
235	175	140	170
238	175	140	170
241	175	140	170
238	172	145	176
235	169	145	176
235	166	145	176
235	159	151	184
244	156	151	184
250	156	151	184
250	155	157	191
253	155	157	191
262	155	157	191
270	160	160	195
277	169	160	195
277	174	160	195
270	177	167	203
273	181	167	203
273	184	167	203
270	183	167	203
264	187	167	203
261	190	167	203
251	189	174	211
251	188	174	211
248	188	174	211
250	186	177	215
250	183	177	215
250	176	177	215
250	168	184	224
258	164	184	224
258	160	184	224
258	154	177	215
261	150	177	215
260	147	177	215
258	138	181	219
251	135	181	219
248	128	181	219
248	125	174	211
242	119	174	211
242	112	174	211
247	110	170	207
247	110	170	207
250	110	170	207
255	109	167	203
254	113	167	203
257	116	167	203
264	126	160	195
264	135	160	195
264	144	160	195
264	153	154	187
261	159	154	187
252	165	154	187
236	168	154	187
219	168	154	187
195	168	154	187
180	175	148	180
168	175	148	180
160	172	148	180
148	172	142	173
140	172	142	173
135	170	142	173
133	164	142	173
130	161	142	173
124	158	142	173
125	157	142	173
122	155	142	173
116	152	142	173
117	149	137	166
111	144	137	166
111	142	137	166
106	137	132	160
106	134	132	160
106	131	132	160
105	130	129	157
107	127	129	157
111	125	129	157
121	124	124	150
126	124	124	150
138	124	124	150
154	129	119	145
163	133	119	145
175	138	119	145
189	142	117	142
203	146	117	142
211	148	117	142
223	148	117	142
232	150	117	142
239	148	117	142
248	148	112	136
257	149	112	136
264	149	112	136
274	151	108	131
285	151	108	131
295	153	108	131
309	158	104	126
321	158	104	126
333	158	104	126
347	158	100	121
358	156	100	121
367	152	100	121
379	149	102	123
389	147	102	123
399	145	102	123
405	143	106	128
411	143	106	128
415	141	106	128
420	142	104	126
420	140	104	126
422	140	104	126
425	141	102	123
421	141	102	123
417	141	102	123
413	143	106	128
411	143	106	128
405	145	106	128
399	145	106	128
395	145	106	128
389	147	106	128
379	145	108	131
371	145	108	131
367	147	108	131
363	149	108	131
359	151	108	131
355	151	108	131
348	153	112	136
344	153	112	136
340	153	112	136
337	154	110	134
334	154	110	134
327	152	110	134
324	150	106	128
318	147	106	128
314	143	106	128
309	135	108	131
305	131	108	131
301	127	108	131
299	121	108	131
295	117	108	131
295	115	108	131
288	110	112	136
286	111	112	136
289	108	112	136
289	109	112	136
291	109	112	136
295	109	112	136
298	110	114	139
301	111	114	139
303	116	114	139
300	112	119	145
300	112	119	145
307	110	119	145
315	112	117	142
318	110	117	142
317	112	117	142
315	112	117	142
313	112	117	142
311	114	117	142
309	111	121	147
302	111	121	147
297	113	121	147
295	121	117	142
288	121	117	142
283	121	117	142
277	119	119	145
273	119	119	145
268	119	119	145
265	119	119	145
263	119	119	145
261	122	119	145
261	124	119	145
263	126	119	145
265	128	119	145
268	130	119	145
272	129	119	145
279	129	119	145
284	129	119	145
289	129	119	145
294	129	119	145
301	128	114	139
304	125	114	139
306	125	114	139
309	122	112	136
309	123	112	136
309	120	112	136
309	123	112	136
306	125	112	136
304	127	112	136
299	135	110	134
290	137	110	134
282	139	110	134
275	145	108	131
271	148	108	131
269	150	108	131
262	155	108	131
259	158	108	131
255	160	108	131
253	160	112	136
250	162	112	136
251	162	112	136
248	164	112	136
249	164	112	136
246	164	112	136
247	164	112	136
242	164	112	136
240	164	112	136
238	164	112	136
236	164	112	136
234	164	112	136
229	162	114	139
229	164	114	139
226	164	114	139
228	168	112	136
228	170	112	136
228	172	112	136
231	175	110	134
231	175	110	134
233	177	110	134
236	178	108	131
238	178	108	131
240	180	108	131
243	182	106	128
245	182	106	128
247	182	106	128
246	180	108	131
246	180	108	131
246	180	108	131
