6	166	42	26
7	166	42	26
9	167	42	26
11	167	42	26
12	166	42	26
14	167	42	26
15	168	42	26
17	168	42	26
18	167	42	26
20	168	42	26
21	169	42	26
22	169	42	26
23	168	42	26
25	168	42	26
26	169	42	26
27	169	42	26
29	170	42	26
29	169	42	26
33	169	41	25
34	170	41	25
35	171	41	25
38	171	41	25
39	171	41	25
41	170	41	25
41	170	42	26
44	172	42	26
44	171	42	26
45	171	43	27
46	172	43	27
48	172	43	27
47	170	45	28
48	171	45	28
50	172	45	28
49	171	47	29
49	171	47	29
50	170	47	29
54	172	45	28
53	173	45	28
54	172	45	28
56	172	45	28
58	171	45	28
59	172	45	28
60	172	46	28
61	171	46	28
62	171	46	28
64	171	45	28
66	171	45	28
67	171	45	28
68	171	46	28
69	171	46	28
71	171	46	28
72	171	45	28
73	171	45	28
74	170	45	28
74	170	47	29
75	171	47	29
77	171	47	29
78	171	47	29
79	170	47	29
80	170	47	29
82	171	46	28
83	171	46	28
84	171	46	28
83	170	47	29
82	170	47	29
82	170	47	29
83	170	47	29
83	170	47	29
83	171	47	29
84	172	46	28
85	173	46	28
85	172	46	28
83	171	48	29
84	172	48	29
85	173	48	29
85	173	48	29
84	172	48	29
84	172	48	29
83	172	50	31
83	173	50	31
83	173	50	31
82	172	52	32
82	172	52	32
83	173	52	32
85	174	50	31
85	174	50	31
84	174	50	31
83	173	51	31
83	173	51	31
83	173	51	31
81	173	53	32
81	174	53	32
81	175	53	32
81	173	54	33
81	173	54	33
81	173	54	33
81	173	54	33
81	174	54	33
82	175	54	33
83	175	54	33
83	174	54	33
82	174	54	33
83	174	54	33
84	174	54	33
84	174	54	33
82	174	56	34
84	174	56	34
84	174	56	34
83	173	57	35
83	173	57	35
84	173	57	35
85	173	58	36
85	173	58	36
86	172	58	36
86	174	58	36
87	173	58	36
87	174	58	36
86	172	61	37
86	172	61	37
86	171	61	37
86	171	63	39
86	170	63	39
87	171	63	39
88	170	63	39
89	171	63	39
90	170	63	39
90	170	66	40
91	168	66	40
92	170	66	40
92	168	67	41
93	169	67	41
94	168	67	41
94	168	70	43
95	167	70	43
97	168	70	43
97	167	73	45
98	166	73	45
99	168	73	45
99	166	74	46
100	167	74	46
101	166	74	46
102	167	74	46
104	166	74	46
107	167	74	46
109	166	74	46
109	166	74	46
111	166	74	46
112	165	77	48
113	165	77	48
114	165	77	48
114	164	80	49
116	164	80	49
117	163	80	49
118	163	80	49
119	162	80	49
121	163	80	49
122	161	82	50
122	163	82	50
126	163	82	50
127	161	85	53
129	161	85	53
131	163	85	53
129	161	89	55
135	163	89	55
135	162	89	55
132	159	92	57
135	160	92	57
138	162	92	57
138	161	92	57
138	160	92	57
144	160	92	57
140	159	96	59
143	159	96	59
146	157	96	59
146	157	96	59
146	157	96	59
146	157	96	59
144	156	100	62
146	156	100	62
148	156	100	62
146	155	104	64
146	155	104	64
149	155	104	64
151	154	106	65
151	154	106	65
153	154	106	65
153	153	110	68
156	153	110	68
164	153	110	68
169	152	113	69
173	150	113	69
181	150	113	69
186	149	115	71
192	149	115	71
194	147	115	71
194	146	119	74
194	146	119	74
194	146	119	74
193	145	122	75
195	143	122	75
191	145	122	75
188	139	127	78
184	139	127	78
182	136	127	78
185	140	122	75
181	138	122	75
175	138	122	75
178	139	119	74
180	137	119	74
180	137	119	74
184	137	119	74
190	137	119	74
198	135	119	74
206	134	115	71
218	136	115	71
230	138	115	71
234	137	119	74
242	135	119	74
248	139	119	74
257	141	119	74
264	137	119	74
272	139	119	74
281	137	119	74
286	137	119	74
292	137	119	74
301	135	119	74
300	137	119	74
306	135	119	74
299	131	124	77
306	129	124	77
310	129	124	77
312	127	124	77
322	127	124	77
325	127	124	77
329	127	124	77
333	127	124	77
337	125	124	77
343	128	124	77
346	125	124	77
348	125	124	77
334	119	129	80
356	123	129	80
341	118	129	80
368	125	124	77
372	122	124	77
384	124	124	77
377	119	122	75
391	119	122	75
408	117	122	75
426	119	122	75
445	117	122	75
466	117	122	75
