400	48	87	319
394	48	87	319
379	53	87	319
347	65	83	306
307	71	83	306
266	77	83	306
225	77	87	319
196	89	87	319
178	104	87	319
170	115	87	319
172	127	87	319
178	130	87	319
190	131	87	319
214	128	87	319
248	119	87	319
284	110	87	319
308	104	87	319
325	98	87	319
352	98	85	312
374	95	85	312
391	92	85	312
402	88	88	325
405	85	88	325
405	82	88	325
402	79	88	325
402	79	88	325
399	79	88	325
394	79	92	338
391	85	92	338
388	94	92	338
383	106	90	331
380	115	90	331
371	115	90	331
362	102	94	345
382	99	94	345
410	102	94	345
442	99	97	359
497	102	97	359
529	101	97	359
520	101	101	373
500	111	101	373
466	111	101	373
433	100	103	381
419	93	103	381
405	97	103	381
391	118	103	381
381	129	103	381
371	128	103	381
372	132	101	373
382	129	101	373
399	122	101	373
445	108	103	381
476	104	103	381
483	111	103	381
479	101	103	381
476	76	103	381
473	49	103	381
447	39	99	366
411	39	99	366
388	35	99	366
376	50	101	373
373	60	101	373
360	63	101	373
343	70	99	366
340	73	99	366
337	73	99	366
309	73	96	352
264	70	96	352
242	60	96	352
252	57	96	352
281	44	96	352
294	38	96	352
286	48	92	338
280	51	92	338
295	57	92	338
296	63	90	331
281	69	90	331
263	75	90	331
262	82	86	318
273	82	86	318
276	82	86	318
276	78	88	325
273	69	88	325
264	60	88	325
248	64	85	312
228	69	85	312
230	67	85	312
235	59	81	300
216	59	81	300
224	70	81	300
255	86	80	294
292	97	80	294
297	103	80	294
275	105	80	294
243	114	80	294
222	122	80	294
217	133	78	288
215	146	78	288
230	151	78	288
274	145	78	288
297	130	78	288
317	119	78	288
334	104	77	283
332	78	77	283
306	57	77	283
262	38	80	294
217	32	80	294
172	38	80	294
162	46	78	288
190	53	78	288
235	64	78	288
254	72	78	288
256	77	78	288
267	77	78	288
276	82	75	277
261	87	75	277
234	95	75	277
238	100	77	283
281	105	77	283
320	108	77	283
316	106	78	288
318	108	78	288
337	106	78	288
335	103	77	283
306	103	77	283
288	103	77	283
308	111	74	272
337	117	74	272
335	122	74	272
316	122	77	283
305	121	77	283
287	121	77	283
253	132	74	272
223	137	74	272
198	142	74	272
181	142	75	277
186	137	75	277
214	132	75	277
251	133	72	266
277	130	72	266
307	126	72	266
334	112	75	277
344	102	75	277
332	95	75	277
300	84	75	277
260	77	75	277
212	71	75	277
176	71	75	277
160	79	75	277
165	87	75	277
183	92	75	277
203	100	75	277
226	103	75	277
255	111	72	266
265	112	72	266
266	112	72	266
256	109	75	277
259	109	75	277
282	109	75	277
321	104	74	272
348	96	74	272
360	92	74	272
367	84	75	277
357	82	75	277
332	79	75	277
300	78	74	272
256	78	74	272
217	83	74	272
215	91	72	266
229	95	72	266
226	105	72	266
223	111	75	277
227	115	75	277
222	115	75	277
196	113	75	277
169	110	75	277
163	109	75	277
180	120	72	266
206	117	72	266
233	110	72	266
248	110	74	272
255	113	74	272
270	110	74	272
278	111	74	272
261	108	74	272
236	114	74	272
227	124	72	266
227	134	72	266
260	142	72	266
303	142	69	256
312	142	69	256
324	132	69	256
339	126	67	246
326	121	67	246
275	108	67	246
219	99	69	256
203	103	69	256
191	118	69	256
204	134	67	246
244	141	67	246
287	142	67	246
302	142	68	251
323	144	68	251
357	148	68	251
366	153	68	251
357	156	68	251
339	155	68	251
309	153	69	256
279	146	69	256
256	139	69	256
254	131	69	256
289	122	69	256
335	116	69	256
373	118	67	246
407	125	67	246
446	128	67	246
481	132	65	241
488	130	65	241
481	126	65	241
460	120	63	232
423	114	63	232
380	116	63	232
327	122	60	223
286	126	60	223
262	126	60	223
243	133	62	227
239	143	62	227
260	149	62	227
292	147	64	237
315	142	64	237
316	140	64	237
294	136	67	246
267	127	67	246
226	122	67	246
167	120	68	251
124	118	68	251
103	116	68	251
101	114	69	256
113	114	69	256
145	114	69	256
174	116	71	261
198	116	71	261
231	111	71	261
261	106	74	272
281	103	74	272
291	101	74	272
295	94	77	283
284	86	77	283
256	83	77	283
226	80	75	277
201	83	75	277
169	86	75	277
152	91	75	277
162	99	75	277
192	109	75	277
229	117	72	266
255	127	72	266
272	135	72	266
281	137	71	261
283	137	71	261
273	135	71	261
249	130	71	261
232	130	71	261
238	130	71	261
270	123	71	261
280	116	71	261
258	119	71	261
239	115	74	272
239	116	74	272
229	116	74	272
182	116	77	283
136	118	77	283
116	123	77	283
104	129	75	277
84	137	75	277
87	137	75	277
113	126	77	283
144	119	77	283
175	116	77	283
191	107	78	288
204	97	78	288
211	87	78	288
196	82	81	300
163	79	81	300
139	79	81	300
140	87	80	294
153	93	80	294
195	93	80	294
240	96	77	283
251	103	77	283
255	108	77	283
285	111	75	277
288	111	75	277
263	114	75	277
268	117	77	283
308	116	77	283
337	111	77	283
341	109	78	288
348	101	78	288
349	87	78	288
299	82	81	300
231	82	81	300
179	84	81	300
156	93	81	300
134	106	81	300
110	118	81	300
98	132	78	288
100	137	78	288
121	142	78	288
162	144	78	288
191	139	78	288
218	134	78	288
248	138	75	277
263	130	75	277
263	119	75	277
249	112	74	272
219	107	74	272
197	104	74	272
188	107	75	277
196	112	75	277
224	115	75	277
255	120	77	283
281	123	77	283
304	126	77	283
311	132	74	272
311	129	74	272
313	120	74	272
310	109	75	277
304	107	75	277
312	109	75	277
349	99	74	272
364	94	74	272
349	96	74	272
334	93	77	283
