177	51	21	129
177	51	21	129
177	51	21	129
177	52	20	126
177	52	20	126
176	52	20	126
175	49	21	131
175	49	21	131
175	49	21	131
176	51	20	126
175	51	20	126
175	51	20	126
175	49	20	128
174	49	20	128
174	48	20	128
174	50	20	126
173	49	20	126
173	46	20	126
171	41	21	131
171	40	21	131
170	39	21	131
170	41	20	126
170	40	20	126
169	40	20	126
168	39	21	131
167	39	21	131
166	39	21	131
166	23	21	134
166	21	21	134
165	20	21	134
163	19	21	131
163	18	21	134
161	14	21	134
149	13	21	131
149	11	21	131
159	8	21	131
150	7	20	128
148	5	20	128
147	3	20	128
146	2	20	126
146	0	20	126
146	-1	20	126
145	-4	20	123
144	-5	20	123
144	-8	20	123
144	-12	20	126
144	-14	20	126
143	-17	20	126
143	-19	20	126
142	-22	20	126
142	-24	20	126
141	-25	19	121
141	-27	19	121
141	-30	19	121
141	-32	20	123
140	-35	20	123
140	-36	20	123
139	-36	19	119
140	-37	19	119
140	-39	19	119
138	-38	19	116
138	-40	19	116
139	-41	19	116
139	-42	19	116
138	-42	19	116
138	-43	19	116
138	-44	19	116
138	-44	19	116
137	-44	19	116
137	-47	19	121
137	-48	19	121
136	-47	19	121
136	-42	19	116
136	-41	19	116
135	-41	19	116
135	-39	18	114
135	-37	18	114
135	-35	18	114
134	-35	19	116
134	-33	19	116
133	-31	19	116
133	-29	19	116
132	-26	19	116
132	-24	19	116
132	-20	18	114
131	-18	18	114
130	-15	18	114
129	-14	19	116
129	-11	19	116
128	-8	19	116
127	-3	18	112
126	0	18	112
126	2	18	112
125	7	17	107
123	9	17	107
123	12	17	107
122	12	18	112
121	15	18	112
120	18	18	112
119	19	19	116
118	21	19	116
117	24	19	116
116	26	19	116
115	28	19	116
114	30	19	116
113	32	19	116
112	34	19	116
111	36	19	116
110	39	18	114
108	40	18	114
108	42	18	114
107	42	19	116
105	43	19	116
104	45	19	116
103	46	19	116
102	46	19	116
101	48	19	116
99	47	19	119
98	47	19	119
97	47	19	119
97	50	19	116
96	51	19	116
95	51	19	116
93	48	19	119
92	48	19	119
91	48	19	119
90	49	19	119
89	49	19	119
88	49	19	119
87	48	19	119
86	48	19	119
85	48	19	119
86	50	18	114
84	50	18	114
84	50	18	114
83	48	19	116
82	48	19	116
81	47	19	116
79	44	19	119
78	44	19	119
77	43	19	119
78	45	18	114
76	45	18	114
76	44	18	114
75	42	19	116
74	41	19	116
73	40	19	116
71	36	19	121
70	35	19	121
69	34	19	121
69	36	19	116
69	35	19	116
68	34	19	116
66	29	19	121
65	28	19	121
64	26	19	121
64	28	19	116
63	27	19	116
62	25	19	116
60	20	19	121
59	19	19	121
58	17	19	121
57	17	19	119
56	15	19	119
55	13	19	119
53	10	19	119
52	8	19	119
51	6	19	119
50	1	19	121
49	0	19	121
47	-2	19	121
47	-7	20	126
45	-10	20	126
44	-13	20	126
42	-17	20	126
41	-20	20	126
39	-24	20	126
38	-28	20	126
36	-32	20	126
35	-36	20	126
33	-38	19	121
31	-43	19	121
29	-47	19	121
28	-54	20	123
27	-59	20	123
25	-63	20	123
23	-66	19	119
21	-56	19	121
21	-82	20	126
19	-85	19	121
21	-51	19	116
22	-45	18	112
19	-40	17	107
19	-40	17	105
17	-43	16	101
16	-52	16	101
15	-57	15	97
15	-59	15	93
13	-67	14	92
14	-35	14	90
13	-12	14	86
14	-13	14	86
12	-25	14	90
11	-34	15	93
12	-31	14	90
13	-32	14	92
15	0	15	93
13	-2	15	95
13	-8	15	95
11	-16	15	95
12	-28	16	99
10	-31	15	95
9	-32	15	95
6	-39	16	99
5	-35	15	97
