446	181	29	26
443	174	28	26
441	170	28	26
439	166	27	24
438	162	27	24
437	159	27	24
438	155	27	24
434	151	27	24
438	145	27	24
435	146	27	24
437	137	27	24
441	123	28	25
440	118	30	27
428	121	28	25
424	115	30	27
424	115	31	28
429	110	31	28
425	106	31	28
420	100	32	29
418	98	32	29
418	96	32	29
412	94	33	30
412	90	33	30
407	89	33	30
400	87	35	31
395	88	35	31
387	88	35	31
377	83	36	32
370	84	36	32
364	88	36	32
359	93	36	32
346	99	36	32
339	106	36	32
333	111	34	31
325	114	34	31
318	120	34	31
305	131	36	32
303	139	36	32
299	139	36	32
291	146	36	32
289	150	37	33
278	162	37	33
274	168	36	32
271	174	36	32
269	178	36	32
265	184	37	33
262	196	36	32
258	202	36	32
259	206	34	31
261	205	34	31
255	212	34	31
249	225	33	30
247	230	33	30
246	236	33	30
243	240	35	31
241	244	35	31
238	249	35	31
235	253	36	32
233	257	36	32
232	261	36	32
230	266	34	31
226	270	34	31
224	270	34	31
221	273	33	29
218	273	33	29
217	273	33	29
214	275	32	28
211	275	32	28
208	276	32	28
207	276	30	27
206	276	30	27
203	273	30	27
201	273	29	26
199	272	29	26
199	271	29	26
197	271	28	25
194	269	28	25
193	269	28	25
192	268	27	24
192	267	27	24
190	266	27	24
