40	199	61	103
40	199	61	103
40	199	61	103
39	196	62	105
39	196	62	105
39	195	62	105
38	197	61	103
39	195	61	103
37	194	61	103
38	192	62	105
36	191	62	105
37	189	62	105
35	184	62	105
36	180	62	105
36	176	62	105
35	168	64	109
35	163	64	109
36	155	64	109
37	148	66	111
38	141	66	111
39	134	66	111
42	129	63	107
46	124	63	107
48	116	63	107
53	110	63	107
57	105	63	107
62	99	63	107
69	92	66	111
75	88	66	111
81	82	66	111
88	75	68	115
94	72	68	115
103	67	68	115
115	63	66	111
124	60	66	111
134	56	66	111
143	54	67	113
151	50	67	113
162	49	67	113
172	44	70	118
180	42	70	118
189	40	70	118
199	39	68	115
209	37	68	115
216	37	68	115
224	38	71	120
230	39	71	120
236	41	71	120
242	43	71	120
249	44	71	120
253	45	71	120
258	46	72	123
261	50	72	123
265	51	72	123
271	56	71	120
273	57	71	120
278	61	71	120
281	63	72	123
284	66	72	123
287	70	72	123
292	78	71	120
295	82	71	120
300	86	71	120
306	93	70	118
311	96	70	118
314	101	70	118
319	107	68	115
324	113	68	115
329	118	68	115
334	123	70	118
339	129	70	118
342	135	70	118
348	142	67	113
353	150	67	113
356	156	67	113
359	164	64	109
363	170	64	109
364	178	64	109
365	182	66	111
366	187	66	111
366	192	66	111
367	199	63	107
367	203	63	107
367	205	63	107
366	209	62	105
367	209	62	105
364	209	62	105
364	209	62	105
364	208	62	105
362	207	62	105
363	204	64	109
362	200	64	109
364	197	64	109
365	197	62	105
365	192	62	105
366	190	62	105
366	183	64	109
368	179	64	109
369	175	64	109
369	170	67	113
369	164	67	113
369	158	67	113
370	153	66	111
369	149	66	111
368	143	66	111
366	137	67	113
361	133	67	113
357	129	67	113
353	125	70	118
348	122	70	118
342	120	70	118
335	117	72	123
329	116	72	123
322	115	72	123
315	115	72	123
308	114	72	123
301	113	72	123
293	114	74	125
286	114	74	125
279	114	74	125
271	115	75	128
268	115	75	128
261	115	75	128
255	116	74	125
250	118	74	125
245	122	74	125
240	120	77	130
234	124	77	130
231	125	77	130
227	128	78	133
225	130	78	133
223	132	78	133
220	133	80	135
220	137	80	135
220	141	80	135
220	145	80	135
222	147	80	135
225	151	80	135
227	154	82	138
231	156	82	138
235	156	82	138
240	157	78	133
246	156	78	133
251	156	78	133
256	155	78	133
264	154	78	133
269	154	78	133
274	154	78	133
280	154	78	133
285	154	78	133
291	157	75	128
296	159	75	128
301	161	75	128
306	163	72	123
309	163	72	123
312	165	72	123
316	169	70	118
319	171	70	118
321	173	70	118
324	176	67	113
327	178	67	113
327	178	67	113
330	179	66	111
331	178	66	111
332	178	66	111
336	178	64	109
339	176	64	109
342	176	64	109
345	174	63	107
348	173	63	107
353	172	63	107
356	173	60	102
361	172	60	102
365	171	60	102
368	169	63	107
372	168	63	107
376	168	63	107
380	167	63	107
384	167	63	107
388	166	63	107
391	163	66	111
395	161	66	111
398	161	66	111
403	158	66	111
406	157	66	111
410	156	66	111
414	155	63	107
419	153	63	107
420	150	63	107
423	145	64	109
427	144	64	109
430	143	64	109
434	144	62	105
437	143	62	105
438	142	62	105
440	141	63	107
442	140	63	107
444	142	63	107
448	142	62	105
449	144	62	105
450	146	62	105
453	149	60	102
455	147	60	102
456	149	60	102
457	146	60	102
458	141	60	102
459	137	60	102
460	134	58	99
460	129	58	99
460	126	58	99
458	119	58	99
457	113	58	99
454	108	58	99
448	98	60	102
444	91	60	102
438	84	60	102
427	77	63	107
419	75	63	107
410	69	63	107
397	63	66	111
384	59	66	111
369	52	66	111
350	44	68	115
336	41	68	115
319	38	68	115
299	34	71	120
285	30	71	120
268	29	71	120
249	24	71	120
235	24	71	120
213	19	71	120
197	17	71	120
180	15	71	120
167	13	71	120
154	12	68	115
144	10	68	115
133	8	68	115
118	7	71	120
109	8	71	120
94	9	71	120
88	14	68	115
80	17	68	115
72	20	68	115
65	28	66	111
58	34	66	111
51	40	66	111
43	44	68	115
39	50	68	115
32	58	68	115
32	68	66	111
28	74	66	111
27	83	66	111
24	91	63	107
21	99	63	107
18	104	63	107
15	110	66	111
14	115	66	111
13	120	66	111
13	127	63	107
10	131	63	107
9	135	63	107
9	136	64	109
9	139	64	109
9	144	64	109
11	148	62	105
11	153	62	105
12	155	62	105
16	162	59	100
17	164	59	100
18	170	59	100
22	174	57	97
25	180	57	97
27	182	57	97
27	187	58	99
29	190	58	99
32	196	58	99
33	198	60	102
34	202	60	102
36	204	60	102
40	210	59	100
41	211	59	100
42	215	59	100
45	217	59	100
48	220	59	100
49	222	59	100
51	224	58	99
52	226	58	99
53	229	58	99
55	233	57	97
56	235	57	97
57	234	57	97
58	236	57	97
57	235	57	97
59	237	57	97
59	237	56	95
60	239	56	95
60	238	56	95
61	240	56	95
62	239	56	95
63	241	56	95
65	244	54	91
66	244	54	91
67	245	54	91
67	246	56	95
67	248	56	95
67	247	56	95
68	248	57	97
69	249	57	97
68	251	57	97
68	253	57	97
68	254	57	97
68	256	57	97
68	259	57	97
68	261	57	97
68	263	57	97
69	267	56	95
68	267	56	95
69	267	56	95
68	267	58	99
68	268	58	99
68	267	58	99
68	268	57	97
70	268	57	97
69	270	57	97
70	273	55	93
72	275	55	93
73	276	55	93
72	275	55	93
75	277	55	93
76	278	55	93
80	282	53	89
82	282	53	89
83	283	53	89
86	284	51	86
85	285	51	86
87	284	51	86
89	286	49	82
90	284	49	82
89	286	49	82
90	285	48	81
90	285	48	81
91	286	46	78
91	287	45	76
91	286	46	78
91	286	46	78
91	287	45	76
91	287	45	76
91	287	45	76
91	286	46	78
91	286	46	78
91	286	46	78
91	286	46	78
91	286	46	78
91	286	46	78
91	286	46	78
90	286	46	78
90	286	46	78
89	286	46	78
89	286	46	78
87	286	46	78
86	284	48	81
86	284	48	81
86	284	48	81
86	283	48	81
85	284	48	81
75	279	48	81
71	277	49	82
70	275	49	82
69	272	49	82
66	269	51	86
65	263	51	86
64	257	51	86
63	249	53	89
61	244	53	89
61	237	53	89
60	230	54	91
60	221	54	91
57	211	54	91
59	200	54	91
60	193	54	91
60	184	54	91
60	174	56	95
61	167	56	95
62	161	56	95
63	154	58	99
65	148	58	99
66	141	58	99
69	134	59	100
74	129	59	100
78	125	59	100
85	121	59	100
92	117	59	100
99	112	59	100
108	107	60	102
117	103	60	102
126	102	60	102
138	100	62	105
149	100	62	105
160	100	62	105
173	102	60	102
186	102	60	102
198	103	60	102
210	104	62	105
221	106	62	105
235	107	62	105
248	109	62	105
258	114	62	105
268	116	62	105
276	119	64	109
283	124	64	109
290	129	64	109
296	133	67	113
301	139	67	113
306	147	67	113
309	154	66	111
309	159	66	111
308	164	66	111
308	171	63	107
307	173	63	107
304	176	63	107
301	180	62	105
298	182	62	105
294	183	62	105
292	186	59	100
288	187	59	100
285	188	59	100
282	188	60	102
279	189	60	102
276	189	60	102
275	192	58	99
274	193	58	99
272	194	58	99
270	197	57	97
268	199	57	97
268	201	57	97
266	204	57	97
265	206	57	97
264	207	57	97
264	210	55	93
263	211	55	93
262	213	55	93
261	214	55	93
260	216	55	93
259	218	55	93
259	221	54	91
256	222	54	91
256	223	54	91
255	225	54	91
254	225	54	91
253	226	54	91
250	228	54	91
249	228	54	91
249	227	54	91
247	226	55	93
246	223	55	93
246	217	55	93
245	213	53	89
245	207	53	89
244	198	53	89
243	186	55	93
242	178	55	93
244	167	55	93
244	159	53	89
246	151	53	89
247	143	53	89
248	134	55	93
251	127	55	93
253	124	55	93
254	117	57	97
259	116	57	97
262	115	57	97
267	112	58	99
271	110	58	99
276	110	58	99
279	109	60	102
283	109	60	102
288	110	60	102
291	109	63	107
295	113	63	107
297	118	63	107
299	124	66	111
299	129	66	111
298	134	66	111
293	142	68	115
289	153	68	115
282	165	68	115
275	176	71	120
266	189	71	120
258	203	71	120
246	212	74	125
238	221	74	125
229	229	74	125
222	236	71	120
216	239	71	120
208	240	71	120
202	236	74	125
197	231	74	125
193	226	74	125
189	215	77	130
187	206	77	130
186	194	77	130
187	185	78	133
189	175	78	133
193	164	78	133
197	156	80	135
200	151	80	135
206	146	80	135
215	141	77	130
221	138	77	130
230	137	77	130
238	132	80	135
247	132	80	135
258	134	80	135
268	137	82	138
280	139	82	138
291	142	82	138
303	146	85	144
315	152	85	144
329	158	85	144
343	163	83	141
356	165	83	141
367	167	83	141
382	168	80	135
393	168	80	135
405	168	80	135
415	169	77	130
421	167	77	130
428	163	77	130
433	163	74	125
433	158	74	125
431	153	74	125
428	147	75	128
423	142	75	128
416	137	75	128
404	133	75	128
392	130	75	128
377	127	75	128
361	126	72	123
342	123	72	123
319	122	72	123
292	115	75	128
268	115	75	128
241	115	75	128
208	116	78	133
180	122	78	133
149	123	78	133
116	126	82	138
88	129	82	138
62	129	82	138
36	124	85	144
15	124	85	144
-3	120	85	144
-16	115	83	141
-25	112	83	141
-31	106	83	141
-34	96	85	144
-34	88	85	144
-26	80	85	144
-14	71	82	138
-1	63	82	138
9	54	82	138
25	48	78	133
42	40	78	133
58	31	78	133
75	28	75	128
89	23	75	128
106	18	75	128
122	16	74	125
138	15	74	125
151	13	74	125
166	11	75	128
181	11	75	128
195	13	75	128
214	17	72	123
225	21	72	123
238	22	72	123
248	24	75	128
257	29	75	128
266	34	75	128
273	41	75	128
280	49	75	128
285	58	75	128
287	70	75	128
290	78	75	128
290	89	75	128
293	102	72	123
294	111	72	123
292	121	72	123
290	130	72	123
288	139	72	123
286	145	72	123
287	156	70	118
285	162	70	118
285	170	70	118
286	179	68	115
284	185	68	115
285	191	68	115
288	198	67	113
290	203	67	113
290	206	67	113
291	205	70	118
294	207	70	118
296	206	70	118
299	201	71	120
300	198	71	120
303	195	71	120
305	192	71	120
308	188	71	120
310	184	71	120
315	185	68	115
315	183	68	115
316	183	68	115
317	181	71	120
317	182	71	120
316	186	71	120
312	185	74	125
310	187	74	125
306	191	74	125
302	189	77	130
296	191	77	130
289	193	77	130
279	192	78	133
271	194	78	133
260	198	78	133
246	198	82	138
237	200	82	138
226	202	82	138
212	199	85	144
199	199	85	144
190	201	85	144
179	208	82	138
172	210	82	138
165	212	82	138
154	212	83	141
148	212	83	141
142	212	83	141
139	218	82	138
137	221	82	138
135	229	82	138
134	236	80	135
136	241	80	135
138	246	80	135
139	250	82	138
141	256	82	138
145	260	82	138
149	265	82	138
151	267	82	138
153	269	82	138
158	271	78	133
162	270	78	133
166	269	78	133
169	271	77	130
173	269	77	130
174	267	77	130
179	265	78	133
183	265	78	133
187	265	78	133
192	263	82	138
196	261	82	138
203	259	82	138
212	260	78	133
220	259	78	133
229	256	78	133
238	254	80	135
247	252	80	135
259	252	80	135
272	251	82	138
283	251	82	138
296	251	82	138
311	251	83	141
324	253	83	141
337	253	83	141
353	255	82	138
366	253	82	138
381	249	82	138
393	244	85	144
405	240	85	144
417	238	85	144
430	237	82	138
440	233	82	138
449	229	82	138
459	228	80	135
466	224	80	135
471	219	80	135
476	216	77	130
478	210	77	130
478	201	77	130
476	190	78	133
470	180	78	133
465	165	78	133
459	152	77	130
449	139	77	130
435	121	77	130
417	102	80	135
400	86	80	135
383	72	80	135
360	54	83	141
337	38	83	141
314	29	83	141
291	18	87	147
270	15	87	147
246	12	87	147
222	9	90	153
202	12	90	153
180	18	90	153
161	25	94	159
148	38	94	159
137	55	94	159
126	71	98	165
119	86	98	165
117	101	98	165
113	111	102	172
113	122	102	172
115	136	102	172
124	151	98	165
131	159	98	165
138	168	98	165
151	178	94	159
157	183	94	159
167	187	94	159
180	194	90	153
191	198	90	153
201	204	90	153
217	206	87	147
228	208	87	147
242	208	87	147
256	209	83	141
267	207	83	141
278	207	83	141
290	207	82	138
302	207	82	138
311	205	82	138
321	204	80	135
328	202	80	135
335	198	80	135
342	197	77	130
345	195	77	130
346	191	77	130
350	191	74	125
348	188	74	125
344	185	74	125
340	183	72	123
336	182	72	123
329	180	72	123
323	179	71	120
316	177	71	120
310	177	71	120
302	176	68	115
295	174	68	115
289	169	68	115
283	165	66	111
276	162	66	111
272	155	66	111
266	153	63	107
261	146	63	107
253	141	63	107
248	133	64	109
242	130	64	109
236	125	64	109
229	119	66	111
223	115	66	111
214	111	66	111
206	107	66	111
199	103	66	111
193	100	66	111
182	96	66	111
173	92	66	111
164	89	66	111
154	87	67	113
144	86	67	113
131	88	67	113
119	92	68	115
109	98	68	115
96	104	68	115
87	109	68	115
76	114	68	115
68	119	68	115
60	122	68	115
52	124	68	115
42	126	68	115
33	129	68	115
25	132	68	115
20	137	68	115
12	141	71	120
6	146	71	120
5	151	71	120
4	160	68	115
5	166	68	115
9	175	68	115
7	181	71	120
9	187	71	120
14	193	71	120
17	201	68	115
21	206	68	115
24	211	68	115
30	215	66	111
34	217	66	111
37	218	66	111
41	219	63	107
44	221	63	107
47	220	63	107
49	221	62	105
50	220	62	105
51	220	62	105
53	223	59	100
53	223	59	100
53	224	59	100
54	226	58	99
52	228	58	99
54	231	58	99
50	231	60	102
48	232	60	102
49	234	60	102
47	239	58	99
45	239	58	99
44	239	58	99
43	240	56	95
40	239	56	95
39	238	56	95
36	235	58	99
34	235	58	99
31	234	58	99
31	235	57	97
29	234	57	97
27	236	57	97
25	232	59	100
24	234	59	100
21	232	59	100
20	233	58	99
19	232	58	99
17	232	58	99
13	230	59	100
12	232	59	100
11	230	59	100
10	231	58	99
9	231	58	99
8	231	58	99
5	232	59	100
4	233	59	100
4	235	59	100
1	237	60	102
2	239	60	102
2	239	60	102
0	239	63	107
0	242	63	107
2	244	63	107
3	246	62	105
4	247	62	105
5	249	62	105
6	252	62	105
7	254	62	105
10	255	62	105
10	255	64	109
11	257	64	109
12	258	64	109
13	259	64	109
15	261	64	109
15	260	64	109
13	260	67	113
13	262	67	113
13	264	67	113
14	262	70	118
16	262	70	118
16	265	70	118
15	265	71	120
15	267	71	120
15	269	71	120
17	270	71	120
19	270	71	120
19	270	71	120
18	269	74	125
19	271	74	125
21	271	74	125
22	269	77	130
24	269	77	130
26	269	77	130
27	267	78	133
29	267	78	133
31	267	78	133
31	266	80	135
33	264	80	135
36	262	80	135
40	265	77	130
44	263	77	130
45	261	77	130
48	258	80	135
50	254	80	135
52	252	80	135
52	247	83	141
56	247	83	141
58	245	83	141
65	243	82	138
69	243	82	138
73	241	82	138
74	239	83	141
80	237	83	141
84	237	83	141
90	237	83	141
94	235	83	141
100	235	83	141
107	237	82	138
112	237	82	138
118	237	82	138
123	234	85	144
131	234	85	144
137	234	85	144
143	232	87	147
148	232	87	147
156	230	87	147
162	231	83	141
168	228	83	141
172	225	83	141
177	220	87	147
180	218	87	147
186	213	87	147
191	210	87	147
194	207	87	147
200	204	87	147
206	205	83	141
212	202	83	141
218	199	83	141
222	197	83	141
226	195	83	141
230	193	83	141
237	195	82	138
241	193	82	138
243	193	82	138
248	194	78	133
250	193	78	133
252	193	78	133
256	196	75	128
256	194	75	128
256	194	75	128
255	190	78	133
255	189	78	133
255	188	78	133
256	188	75	128
254	186	75	128
