51	53	87	290
53	53	87	290
56	50	87	290
60	53	85	284
63	53	85	284
66	53	85	284
71	58	81	273
74	58	81	273
77	58	81	273
80	58	81	273
83	58	81	273
86	58	81	273
89	61	80	267
92	61	80	267
95	61	80	267
100	66	77	257
103	66	77	257
105	66	77	257
106	64	78	262
109	64	78	262
111	64	78	262
112	58	81	273
117	58	81	273
120	58	81	273
119	56	83	278
122	56	83	278
125	56	83	278
129	61	80	267
132	61	80	267
135	61	80	267
138	58	81	273
138	58	81	273
141	58	81	273
144	58	81	273
147	56	81	273
150	55	81	273
151	58	80	267
153	58	80	267
156	58	80	267
159	58	80	267
162	58	80	267
163	58	80	267
167	63	77	257
170	63	77	257
169	63	77	257
173	66	75	252
175	66	75	252
177	66	75	252
179	66	75	252
181	66	75	252
183	66	75	252
184	63	77	257
184	63	77	257
187	61	77	257
189	61	77	257
192	61	77	257
191	59	77	257
194	62	77	257
197	60	77	257
196	60	77	257
200	65	74	247
202	65	74	247
204	65	74	247
205	70	71	237
208	70	71	237
210	70	71	237
213	75	68	228
213	75	68	228
215	75	68	228
217	75	68	228
217	73	68	228
219	75	68	228
217	68	71	237
220	68	71	237
222	68	71	237
222	68	69	233
222	68	69	233
224	68	69	233
226	66	69	233
226	66	69	233
228	66	69	233
232	71	67	224
233	71	67	224
233	71	67	224
232	66	69	233
234	66	69	233
234	64	69	233
238	71	67	224
241	75	64	215
243	75	64	215
241	71	67	224
241	71	67	224
243	71	67	224
246	71	65	219
246	71	65	219
248	71	65	219
251	77	63	211
251	77	63	211
253	77	63	211
255	81	60	203
256	81	60	203
258	81	60	203
257	75	63	211
257	77	63	211
259	75	63	211
261	75	63	211
261	75	63	211
263	73	63	211
265	79	60	203
266	79	60	203
268	79	60	203
269	79	60	203
269	78	60	203
269	77	60	203
270	81	58	195
272	81	58	195
272	81	58	195
272	81	58	195
272	80	58	195
272	79	58	195
272	79	58	195
272	78	58	195
272	77	58	195
273	81	56	187
273	81	56	187
273	81	56	187
273	83	55	183
275	83	55	183
275	83	55	183
272	77	57	191
274	77	57	191
274	77	57	191
275	81	55	183
275	79	55	183
275	79	55	183
276	83	53	176
278	83	53	176
280	83	53	176
283	84	51	173
283	84	51	173
283	84	51	173
284	81	54	180
286	81	54	180
288	81	54	180
287	79	55	183
287	79	55	183
289	79	55	183
292	83	53	176
294	83	53	176
294	83	53	176
295	79	55	183
297	79	55	183
297	79	55	183
298	83	53	176
300	83	53	176
302	83	53	176
303	84	51	173
303	84	51	173
303	84	51	173
304	89	49	166
306	90	49	166
306	88	49	166
306	86	50	169
306	86	50	169
306	84	50	169
307	89	48	163
308	89	48	163
