260.500000,332.000000,39.000000,38.000000
256.110000,323.620000,39.780000,38.760000
260.500000,316.000000,39.000000,38.000000
272.110000,315.620000,39.780000,38.760000
283.306444,314.837048,41.387112,40.325904
295.306444,322.837048,41.387112,40.325904
303.306444,330.837048,41.387112,40.325904
316.110000,339.620000,39.780000,38.760000
324.110000,347.620000,39.780000,38.760000
336.110000,367.620000,39.780000,38.760000
344.110000,391.620000,39.780000,38.760000
356.500000,416.000000,39.000000,38.000000
365.257209,436.737793,37.485582,36.524414
357.624714,433.095876,36.750571,35.808249
341.257209,416.737793,37.485582,36.524414
320.500000,404.000000,39.000000,38.000000
301.257209,400.737793,37.485582,36.524414
281.624714,397.095876,36.750571,35.808249
265.257209,396.737793,37.485582,36.524414
256.882353,396.372549,38.235294,37.254902
264.882353,396.372549,38.235294,37.254902
276.500000,404.000000,39.000000,38.000000
291.306444,410.837048,41.387112,40.325904
312.110000,419.620000,39.780000,38.760000
328.500000,432.000000,39.000000,38.000000
344.110000,451.620000,39.780000,38.760000
343.712200,455.232400,40.575600,39.535200
331.712200,439.232400,40.575600,39.535200
316.882353,420.372549,38.235294,37.254902
301.624714,409.095876,36.750571,35.808249
285.257209,396.737793,37.485582,36.524414
269.985014,389.446937,36.029972,35.106126
258.338249,385.791115,35.323502,34.417771
262.338249,385.791115,35.323502,34.417771
270.684558,386.128544,34.630884,33.742913
287.024077,390.459357,33.951847,33.081287
298.684558,398.128544,34.630884,33.742913
307.024077,414.459357,33.951847,33.081287
323.356938,430.783683,33.286124,32.432634
335.356938,442.783683,33.286124,32.432634
334.684558,442.128544,34.630884,33.742913
318.684558,430.128544,34.630884,33.742913
307.024077,410.459357,33.951847,33.081287
298.338249,393.791115,35.323502,34.417771
285.985014,381.446937,36.029972,35.106126
269.985014,373.446937,36.029972,35.106126
257.624714,365.095876,36.750571,35.808249
261.624714,365.095876,36.750571,35.808249
269.985014,365.446937,36.029972,35.106126
282.684558,370.128544,34.630884,33.742913
294.684558,378.128544,34.630884,33.742913
302.338249,389.791115,35.323502,34.417771
310.684558,402.128544,34.630884,33.742913
323.024077,418.459357,33.951847,33.081287
334.338249,441.791115,35.323502,34.417771
341.985014,457.446937,36.029972,35.106126
326.338249,437.791115,35.323502,34.417771
314.338249,413.791115,35.323502,34.417771
302.338249,393.791115,35.323502,34.417771
289.624714,373.095876,36.750571,35.808249
269.624714,361.095876,36.750571,35.808249
261.624714,349.095876,36.750571,35.808249
