620.500000,407.500000,35.000000,39.000000
624.150000,407.110000,35.700000,39.780000
628.843137,407.882353,34.313725,38.235294
636.150000,411.110000,35.700000,39.780000
640.150000,407.110000,35.700000,39.780000
648.150000,407.110000,35.700000,39.780000
655.793000,406.712200,36.414000,40.575600
659.793000,406.712200,36.414000,40.575600
664.150000,407.110000,35.700000,39.780000
663.428860,410.306444,37.142280,41.387112
667.057437,409.892573,37.885126,42.214854
669.898001,408.600629,40.203998,44.798741
673.085880,407.695695,41.828240,46.608610
673.085880,411.695695,41.828240,46.608610
669.495961,412.152642,41.008078,45.694716
669.898001,412.600629,40.203998,44.798741
666.292158,413.039833,39.415685,43.920334
666.292158,413.039833,39.415685,43.920334
658.292158,413.039833,39.415685,43.920334
651.428860,414.306444,37.142280,41.387112
642.292158,409.039833,39.415685,43.920334
634.678586,405.470424,38.642828,43.059151
629.898001,404.600629,40.203998,44.798741
626.292158,413.039833,39.415685,43.920334
625.495961,416.152642,41.008078,45.694716
619.805769,426.269285,44.388463,49.461430
619.361884,449.774671,45.276232,50.450659
620.240950,482.754201,43.518101,48.491598
620.240950,486.754201,43.518101,48.491598
635.361884,485.774671,45.276232,50.450659
630.909122,497.270164,46.181757,51.459672
630.447304,480.755567,47.105392,52.488865
630.909122,457.270164,46.181757,51.459672
635.805769,438.269285,44.388463,49.461430
636.240950,422.754201,43.518101,48.491598
632.667598,415.229609,42.664805,47.540782
627.805769,410.269285,44.388463,49.461430
619.361884,413.774671,45.276232,50.450659
618.909122,421.270164,46.181757,51.459672
619.361884,421.774671,45.276232,50.450659
619.361884,417.774671,45.276232,50.450659
618.447304,412.755567,47.105392,52.488865
618.447304,404.755567,47.105392,52.488865
618.447304,404.755567,47.105392,52.488865
617.976250,416.230679,48.047500,53.538642
613.976250,412.230679,48.047500,53.538642
614.447304,412.755567,47.105392,52.488865
599.361884,433.774671,45.276232,50.450659
599.805769,422.269285,44.388463,49.461430
603.805769,410.269285,44.388463,49.461430
603.805769,398.269285,44.388463,49.461430
604.240950,394.754201,43.518101,48.491598
604.240950,402.754201,43.518101,48.491598
595.805769,422.269285,44.388463,49.461430
591.361884,429.774671,45.276232,50.450659
586.909122,421.270164,46.181757,51.459672
586.909122,421.270164,46.181757,51.459672
583.361884,425.774671,45.276232,50.450659
583.361884,425.774671,45.276232,50.450659
582.909122,421.270164,46.181757,51.459672
578.447304,420.755567,47.105392,52.488865
569.976250,416.230679,48.047500,53.538642
569.976250,400.230679,48.047500,53.538642
577.495775,387.695292,49.008450,54.609415
577.976250,380.230679,48.047500,53.538642
577.976250,380.230679,48.047500,53.538642
581.976250,388.230679,48.047500,53.538642
585.495775,403.695292,49.008450,54.609415
585.005691,395.149198,49.988619,55.701604
593.976250,404.230679,48.047500,53.538642
