197.000000,215.500000,106.000000,39.000000
179.940000,211.110000,108.120000,39.780000
167.483717,193.470424,117.032565,43.059151
150.313392,177.039833,119.373216,43.920334
129.119660,168.600629,121.760681,44.798741
112.631096,161.892573,114.737809,42.214854
79.483717,161.470424,117.032565,43.059151
63.483717,165.470424,117.032565,43.059151
67.940000,175.110000,108.120000,39.780000
69.000000,179.500000,106.000000,39.000000
70.039216,183.882353,103.921569,38.235294
91.058055,192.257209,101.883891,37.485582
108.056916,204.624714,99.886167,36.750571
109.036192,224.985014,97.927615,36.029972
111.860311,242.024077,92.279379,33.951847
132.765010,250.356938,90.469979,33.286124
134.521540,259.003208,86.956920,31.993584
134.521540,263.003208,86.956920,31.993584
136.765010,262.356938,90.469979,33.286124
156.765010,254.356938,90.469979,33.286124
155.860311,246.024077,92.279379,33.951847
156.765010,242.356938,90.469979,33.286124
158.521540,239.003208,86.956920,31.993584
158.521540,239.003208,86.956920,31.993584
159.374059,235.316871,85.251882,31.366259
144.209862,235.624383,83.580277,30.751234
143.374059,239.316871,85.251882,31.366259
140.209862,243.624383,83.580277,30.751234
135.374059,243.316871,85.251882,31.366259
132.209862,243.624383,83.580277,30.751234
130.521540,247.003208,86.956920,31.993584
130.521540,247.003208,86.956920,31.993584
149.651971,246.683272,88.696058,32.633455
150.521540,239.003208,86.956920,31.993584
150.521540,239.003208,86.956920,31.993584
151.374059,235.316871,85.251882,31.366259
150.521540,231.003208,86.956920,31.993584
150.521540,223.003208,86.956920,31.993584
152.209862,215.624383,83.580277,30.751234
153.832624,216.221437,80.334753,29.557126
154.620219,212.511213,78.759561,28.977574
155.392372,212.795307,77.215256,28.409387
155.392372,216.795307,77.215256,28.409387
156.149384,221.073830,75.701232,27.852340
156.149384,225.073830,75.701232,27.852340
155.392372,228.795307,77.215256,28.409387
155.392372,228.795307,77.215256,28.409387
175.392372,232.795307,77.215256,28.409387
176.891553,233.346892,74.216894,27.306216
177.619170,237.614600,72.761661,26.770800
198.332519,237.877059,71.334961,26.245882
197.619170,233.614600,72.761661,26.770800
196.891553,233.346892,74.216894,27.306216
197.619170,233.614600,72.761661,26.770800
197.619170,229.614600,72.761661,26.770800
198.332519,229.877059,71.334961,26.245882
199.717531,226.386639,68.564938,25.226722
199.717531,226.386639,68.564938,25.226722
199.717531,226.386639,68.564938,25.226722
199.717531,226.386639,68.564938,25.226722
201.048761,226.876431,65.902478,24.247138
181.048761,230.876431,65.902478,24.247138
181.048761,234.876431,65.902478,24.247138
181.048761,238.876431,65.902478,24.247138
161.694864,239.114148,64.610272,23.771704
162.949312,243.575690,62.101377,22.848620
162.949312,243.575690,62.101377,22.848620
182.949312,243.575690,62.101377,22.848620
202.328298,239.347204,63.343404,23.305592
221.694864,227.114148,64.610272,23.771704
220.389736,218.633960,67.220527,24.732081
220.389736,210.633960,67.220527,24.732081
220.389736,206.633960,67.220527,24.732081
220.389736,202.633960,67.220527,24.732081
220.389736,202.633960,67.220527,24.732081
220.389736,198.633960,67.220527,24.732081
201.048761,202.876431,65.902478,24.247138
201.048761,202.876431,65.902478,24.247138
200.389736,202.633960,67.220527,24.732081
201.694864,203.114148,64.610272,23.771704
202.328298,207.347204,63.343404,23.305592
202.328298,207.347204,63.343404,23.305592
182.949312,211.575690,62.101377,22.848620
183.558149,215.799696,60.883703,22.400608
183.558149,215.799696,60.883703,22.400608
182.949312,219.575690,62.101377,22.848620
182.949312,219.575690,62.101377,22.848620
182.328298,219.347204,63.343404,23.305592
181.694864,219.114148,64.610272,23.771704
162.328298,219.347204,63.343404,23.305592
161.694864,211.114148,64.610272,23.771704
160.389736,202.633960,67.220527,24.732081
160.389736,194.633960,67.220527,24.732081
160.389736,190.633960,67.220527,24.732081
160.389736,182.633960,67.220527,24.732081
160.389736,178.633960,67.220527,24.732081
159.717531,174.386639,68.564938,25.226722
159.717531,174.386639,68.564938,25.226722
160.389736,174.633960,67.220527,24.732081
160.389736,170.633960,67.220527,24.732081
141.048761,174.876431,65.902478,24.247138
141.048761,174.876431,65.902478,24.247138
141.048761,174.876431,65.902478,24.247138
141.048761,174.876431,65.902478,24.247138
120.389736,178.633960,67.220527,24.732081
119.717531,178.386639,68.564938,25.226722
139.717531,178.386639,68.564938,25.226722
139.031882,182.134372,69.936237,25.731257
159.717531,182.386639,68.564938,25.226722
179.031882,182.134372,69.936237,25.731257
178.332519,185.877059,71.334961,26.245882
198.332519,185.877059,71.334961,26.245882
199.031882,190.134372,69.936237,25.731257
200.389736,194.633960,67.220527,24.732081
201.694864,199.114148,64.610272,23.771704
221.694864,191.114148,64.610272,23.771704
221.694864,191.114148,64.610272,23.771704
221.694864,187.114148,64.610272,23.771704
221.048761,186.876431,65.902478,24.247138
220.389736,182.633960,67.220527,24.732081
200.389736,186.633960,67.220527,24.732081
201.048761,186.876431,65.902478,24.247138
201.694864,187.114148,64.610272,23.771704
201.694864,187.114148,64.610272,23.771704
202.328298,187.347204,63.343404,23.305592
202.949312,187.575690,62.101377,22.848620
202.949312,187.575690,62.101377,22.848620
202.949312,191.575690,62.101377,22.848620
202.949312,191.575690,62.101377,22.848620
203.558149,191.799696,60.883703,22.400608
203.558149,187.799696,60.883703,22.400608
203.558149,187.799696,60.883703,22.400608
204.155048,184.019310,59.689905,21.961380
184.740243,180.234618,58.519514,21.530765
184.740243,172.234618,58.519514,21.530765
185.876435,168.652651,56.247130,20.694699
186.427877,164.855540,55.144245,20.288920
186.968507,161.054451,54.062986,19.891098
207.498536,153.249462,53.002927,19.501077
207.498536,153.249462,53.002927,19.501077
208.018173,153.440649,51.963654,19.118703
208.527621,153.628087,50.944759,18.743826
208.527621,153.628087,50.944759,18.743826
208.527621,153.628087,50.944759,18.743826
208.527621,157.628087,50.944759,18.743826
208.527621,157.628087,50.944759,18.743826
209.027079,161.811850,49.945842,18.376300
209.027079,165.811850,49.945842,18.376300
189.027079,173.811850,49.945842,18.376300
189.516744,177.992010,48.966512,18.015981
189.516744,177.992010,48.966512,18.015981
189.516744,181.992010,48.966512,18.015981
189.516744,185.992010,48.966512,18.015981
189.996808,190.168637,48.006384,17.662726
189.996808,194.168637,48.006384,17.662726
189.996808,198.168637,48.006384,17.662726
189.516744,201.992010,48.966512,18.015981
189.516744,205.992010,48.966512,18.015981
209.516744,205.992010,48.966512,18.015981
209.996808,210.168637,48.006384,17.662726
210.467459,210.341801,47.065082,17.316398
210.467459,210.341801,47.065082,17.316398
210.928881,210.511569,46.142238,16.976861
210.928881,206.511569,46.142238,16.976861
210.928881,206.511569,46.142238,16.976861
210.928881,202.511569,46.142238,16.976861
210.928881,202.511569,46.142238,16.976861
210.928881,202.511569,46.142238,16.976861
210.928881,202.511569,46.142238,16.976861
210.467459,202.341801,47.065082,17.316398
206.467459,202.341801,47.065082,17.316398
206.467459,206.341801,47.065082,17.316398
206.467459,206.341801,47.065082,17.316398
202.467459,210.341801,47.065082,17.316398
198.467459,210.341801,47.065082,17.316398
198.467459,214.341801,47.065082,17.316398
198.928881,214.511569,46.142238,16.976861
202.928881,218.511569,46.142238,16.976861
222.928881,218.511569,46.142238,16.976861
222.928881,222.511569,46.142238,16.976861
222.467459,222.341801,47.065082,17.316398
242.467459,218.341801,47.065082,17.316398
