689.500000,264.000000,205.000000,206.000000
689.500000,264.000000,205.000000,206.000000
685.500000,264.000000,205.000000,206.000000
689.480200,263.999616,197.039600,198.000769
691.411961,265.940800,193.176079,194.118401
685.480200,263.999616,197.039600,198.000769
685.480200,263.999616,197.039600,198.000769
687.411961,265.940800,193.176079,194.118401
687.411961,265.940800,193.176079,194.118401
683.411961,265.940800,193.176079,194.118401
685.305844,267.843921,189.388312,190.312158
687.162592,269.709727,185.674816,186.580547
687.162592,269.709727,185.674816,186.580547
687.162592,269.709727,185.674816,186.580547
687.162592,269.709727,185.674816,186.580547
687.162592,269.709727,185.674816,186.580547
687.162592,269.709727,185.674816,186.580547
685.305844,267.843921,189.388312,190.312158
683.411961,265.940800,193.176079,194.118401
685.305844,267.843921,189.388312,190.312158
687.162592,269.709727,185.674816,186.580547
685.305844,267.843921,189.388312,190.312158
685.305844,263.843921,189.388312,190.312158
683.411961,265.940800,193.176079,194.118401
683.411961,265.940800,193.176079,194.118401
681.480200,267.999616,197.039600,198.000769
681.480200,271.999616,197.039600,198.000769
685.305844,275.843921,189.388312,190.312158
687.162592,277.709727,185.674816,186.580547
685.305844,275.843921,189.388312,190.312158
685.305844,275.843921,189.388312,190.312158
687.162592,277.709727,185.674816,186.580547
685.305844,279.843921,189.388312,190.312158
685.305844,279.843921,189.388312,190.312158
681.480200,279.999616,197.039600,198.000769
681.480200,279.999616,197.039600,198.000769
681.480200,279.999616,197.039600,198.000769
683.411961,281.940800,193.176079,194.118401
683.411961,281.940800,193.176079,194.118401
685.305844,283.843921,189.388312,190.312158
683.411961,285.940800,193.176079,194.118401
683.411961,285.940800,193.176079,194.118401
683.411961,285.940800,193.176079,194.118401
681.480200,287.999616,197.039600,198.000769
681.480200,287.999616,197.039600,198.000769
683.411961,289.940800,193.176079,194.118401
683.411961,289.940800,193.176079,194.118401
683.411961,289.940800,193.176079,194.118401
683.411961,289.940800,193.176079,194.118401
681.480200,291.999616,197.039600,198.000769
681.480200,291.999616,197.039600,198.000769
681.480200,291.999616,197.039600,198.000769
683.411961,293.940800,193.176079,194.118401
681.480200,295.999616,197.039600,198.000769
681.480200,295.999616,197.039600,198.000769
683.411961,297.940800,193.176079,194.118401
681.480200,295.999616,197.039600,198.000769
681.480200,295.999616,197.039600,198.000769
681.480200,299.999616,197.039600,198.000769
679.411961,301.940800,193.176079,194.118401
679.411961,301.940800,193.176079,194.118401
679.411961,301.940800,193.176079,194.118401
679.411961,301.940800,193.176079,194.118401
681.305844,303.843921,189.388312,190.312158
679.411961,305.940800,193.176079,194.118401
679.411961,305.940800,193.176079,194.118401
679.411961,305.940800,193.176079,194.118401
679.411961,305.940800,193.176079,194.118401
679.411961,305.940800,193.176079,194.118401
677.480200,307.999616,197.039600,198.000769
679.509804,306.019608,200.980392,201.960784
677.500000,304.000000,205.000000,206.000000
677.500000,304.000000,205.000000,206.000000
675.450000,301.940000,209.100000,210.120000
675.450000,297.940000,209.100000,210.120000
675.450000,297.940000,209.100000,210.120000
681.500000,296.000000,205.000000,206.000000
681.500000,296.000000,205.000000,206.000000
681.500000,296.000000,205.000000,206.000000
679.450000,293.940000,209.100000,210.120000
683.450000,293.940000,209.100000,210.120000
683.450000,293.940000,209.100000,210.120000
687.450000,289.940000,209.100000,210.120000
687.450000,289.940000,209.100000,210.120000
687.450000,289.940000,209.100000,210.120000
685.359000,283.838800,213.282000,214.322400
685.359000,279.838800,213.282000,214.322400
689.359000,275.838800,213.282000,214.322400
687.226180,269.695576,217.547640,218.608848
689.359000,263.838800,213.282000,214.322400
691.450000,261.940000,209.100000,210.120000
691.450000,257.940000,209.100000,210.120000
689.359000,251.838800,213.282000,214.322400
689.359000,243.838800,213.282000,214.322400
693.359000,239.838800,213.282000,214.322400
691.226180,233.695576,217.547640,218.608848
695.450000,233.940000,209.100000,210.120000
695.450000,233.940000,209.100000,210.120000
695.450000,229.940000,209.100000,210.120000
697.500000,228.000000,205.000000,206.000000
697.500000,224.000000,205.000000,206.000000
697.500000,216.000000,205.000000,206.000000
697.500000,216.000000,205.000000,206.000000
697.500000,212.000000,205.000000,206.000000
701.500000,212.000000,205.000000,206.000000
701.500000,212.000000,205.000000,206.000000
705.500000,208.000000,205.000000,206.000000
703.450000,201.940000,209.100000,210.120000
703.450000,201.940000,209.100000,210.120000
705.500000,200.000000,205.000000,206.000000
705.500000,200.000000,205.000000,206.000000
705.480200,199.999616,197.039600,198.000769
707.411961,201.940800,193.176079,194.118401
707.411961,197.940800,193.176079,194.118401
707.411961,197.940800,193.176079,194.118401
709.305844,195.843921,189.388312,190.312158
707.411961,193.940800,193.176079,194.118401
707.411961,189.940800,193.176079,194.118401
709.305844,187.843921,189.388312,190.312158
707.411961,185.940800,193.176079,194.118401
707.411961,185.940800,193.176079,194.118401
709.305844,183.843921,189.388312,190.312158
709.305844,183.843921,189.388312,190.312158
707.411961,181.940800,193.176079,194.118401
